MIMAT0004502,-4.464259775
MIMAT0004501,0.588872926
MIMAT0002844,2.576629825
MIMAT0002843,-4.464259775
MIMAT0002824,5.198380585
MIMAT0002823,-0.623521457
MIMAT0002807,5.450894641
MIMAT0002806,-4.464259775
MIMAT0001635,-4.464259775
MIMAT0001631,4.030561463
MIMAT0005890,0.667827244
MIMAT0005889,-4.464259775
MIMAT0005873,-4.464259775
MIMAT0005872,0.839547696
MIMAT0004591,-0.534838808
MIMAT0004590,-4.464259775
MIMAT0000232, MIMAT0004563,1.377820276
MIMAT0004562,-4.464259775
MIMAT0004518,-0.278156103
MIMAT0004517,-4.464259775
MIMAT0016907,11.16423407
MIMAT0016901,7.442035019
MIMAT0014994,-1.106317709
MIMAT0016913,0.648872754
MIMAT0011777,3.012088466
MIMAT0011775,2.003349551
MIMAT0005924,-0.907142388
MIMAT0005923,-4.464259775
MIMAT0005906,-4.464259775
MIMAT0005905,5.15899378
MIMAT0018939,-4.464259775
MIMAT0019949,1.578835808
MIMAT0019764,-4.464259775
MIMAT0019200,-4.464259775
MIMAT0019837,4.240387655
MIMAT0019204,-4.464259775
MIMAT0019811,-4.464259775
MIMAT0019358,-4.464259775
MIMAT0015068,1.402662582
MIMAT0015066,1.293288691
MIMAT0019017,3.657456498
MIMAT0019064,7.104796435
MIMAT0021125,-4.464259775
MIMAT0021124,2.245254633
MIMAT0021079,-4.464259775
MIMAT0021046,-4.464259775
MIMAT0019037,-4.464259775
MIMAT0019981,-4.464259775
MIMAT0019982,0.633498977
MIMAT0019980,-4.464259775
MIMAT0019825,-4.464259775
MIMAT0019725,-4.464259775
MIMAT0026555,-4.464259775
MIMAT0026554,2.610123008
MIMAT0026472,-0.528497219
MIMAT0022700,-4.464259775
MIMAT0025846,4.205131735
MIMAT0025845,3.374999714
MIMAT0022282,-4.464259775
MIMAT0022281,-4.464259775
MIMAT0022266,-4.464259775
MIMAT0022265,-1.552537199
MIMAT0027560,2.769447722
MIMAT0027559,3.899202728
MIMAT0027544,3.601450182
MIMAT0027543,3.172984865
MIMAT0027528,3.096983726
MIMAT0027527,4.1747264
MIMAT0027512,5.74380039
MIMAT0027511,7.461280238
MIMAT0026617,-4.464259775
MIMAT0026616,-4.464259775
MIMAT0032116,5.662593323
MIMAT0031892,1.952530013
MIMAT0031016,5.883157289
MIMAT0031015,-4.464259775
MIMAT0031000,5.667971892
MIMAT0030999,12.67624794
MIMAT0030984,2.283565867
MIMAT0030983,0.957479289
MIMAT0002861,-4.464259775
MIMAT0002860, MIMAT0006778,-4.464259775
MIMAT0000264,-0.209632351
