MIMAT0004502,2.187
MIMAT0004501,-0.335
MIMAT0002844,2.020
MIMAT0002843,-3.297
MIMAT0002824,5.277
MIMAT0002823,1.717
MIMAT0002807,5.983
MIMAT0002806,1.383
MIMAT0001635,-3.297
MIMAT0001631,4.490
MIMAT0005890,-2.523
MIMAT0005889,0.054
MIMAT0005873,1.927
MIMAT0005872,2.701
MIMAT0004591,-3.297
MIMAT0004590,2.085
MIMAT0000232, MIMAT0004563,1.543
MIMAT0004562,1.238
MIMAT0004518,0.195
MIMAT0004517,3.320
MIMAT0016907,11.117
MIMAT0016901,7.155
MIMAT0014994,-0.935
MIMAT0016913,2.069
MIMAT0011777,3.652
MIMAT0011775,3.800
MIMAT0005924,1.146
MIMAT0005923,-3.297
MIMAT0005906,-3.297
MIMAT0005905,5.565
MIMAT0018939,-3.297
MIMAT0019949,1.909
MIMAT0019764,-3.297
MIMAT0019200,-3.297
MIMAT0019837,4.164
MIMAT0019204,-3.297
MIMAT0019811,1.636
MIMAT0019358,-1.690
MIMAT0015068,1.555
MIMAT0015066,2.904
MIMAT0019017,3.901
MIMAT0019064,8.946
MIMAT0021125,0.971
MIMAT0021124,3.472
MIMAT0021079,-3.297
MIMAT0021046,-3.297
MIMAT0019037,-3.297
MIMAT0019981,-3.297
MIMAT0019982,2.679
MIMAT0019980,-3.297
MIMAT0019825,-0.881
MIMAT0019725,0.987
MIMAT0026555,-3.297
MIMAT0026554,3.597
MIMAT0026472,0.864
MIMAT0022700,-3.297
MIMAT0025846,4.770
MIMAT0025845,2.705
MIMAT0022282,-3.297
MIMAT0022281,0.216
MIMAT0022266,-3.297
MIMAT0022265,-3.297
MIMAT0027560,3.528
MIMAT0027559,3.571
MIMAT0027544,3.227
MIMAT0027543,3.275
MIMAT0027528,-3.297
MIMAT0027527,4.757
MIMAT0027512,5.937
MIMAT0027511,8.252
MIMAT0026617,-3.297
MIMAT0026616,1.278
MIMAT0032116,6.083
MIMAT0031892,-3.297
MIMAT0031016,5.902
MIMAT0031015,0.582
MIMAT0031000,5.495
MIMAT0030999,12.588
MIMAT0030984,1.372
MIMAT0030983,-3.297
MIMAT0002861,1.070
MIMAT0002860, MIMAT0006778,-0.812
MIMAT0000264,1.467
MIMAT0000263,1.558
MIMAT0000231,1.093
MIMAT0000228,4.011
MIMAT0000093,2.653
MIMAT0000092,4.380
MIMAT0000076,-3.297
MIMAT0000075,-3.297
MIMAT0004676,0.122
MIMAT0004675,-3.297
MIMAT0004607,2.550
MIMAT0004606,-3.297
MIMAT0003233,0.008
MIMAT0003232,-0.899
MIMAT0003215,-3.297
MIMAT0003214,2.339
MIMAT0002878,1.780
MIMAT0002877,3.887
MIMAT0007889,3.687
MIMAT0007888,6.189
MIMAT0006790,4.264
MIMAT0006789,1.538
MIMAT0005942,2.197
MIMAT0005941,-3.297
MIMAT0004762,7.208
MIMAT0004761,4.385
MIMAT0004694,3.936
MIMAT0004693,1.434
MIMAT0018072,5.223
MIMAT0018071,2.539
MIMAT0017996,5.615
MIMAT0017995,-3.297
MIMAT0017950,-3.297
MIMAT0017392,-3.297
MIMAT0016921,3.999
MIMAT0015054,3.370
MIMAT0014999,-3.297
MIMAT0016899,-1.059
MIMAT0018950,-3.297
MIMAT0019052,3.937
MIMAT0019966,2.505
MIMAT0019767,1.972
MIMAT0019826,4.281
MIMAT0019818,1.191
MIMAT0018954,-3.297
MIMAT0018938,-3.297
MIMAT0019976,1.061
MIMAT0019961,-3.297
MIMAT0019828,-3.297
MIMAT0019714,-0.348
MIMAT0022494,-3.297
MIMAT0022493,-3.297
MIMAT0022478,-3.297
MIMAT0022476,-3.297
MIMAT0022298,-3.297
MIMAT0022297,-3.297
MIMAT0019926,-3.297
MIMAT0019878,11.157
MIMAT0018986,5.071
MIMAT0019962,-3.297
MIMAT0027368,0.988
MIMAT0027367,-3.297
MIMAT0027345,1.736
MIMAT0027103,3.616
MIMAT0026743,-3.297
MIMAT0026742,2.064
MIMAT0026641,-3.297
MIMAT0026640,-3.297
MIMAT0022698,4.312
MIMAT0022697,-3.297
MIMAT0027624,4.412
MIMAT0027623,6.314
MIMAT0027608,-3.297
MIMAT0027607,-3.297
MIMAT0027592,4.705
MIMAT0027591,5.451
MIMAT0027576,2.882
MIMAT0027575,8.532
MIMAT0004498,4.163
MIMAT0004497,-1.513
MIMAT0002840,-3.297
MIMAT0002839,-3.297
MIMAT0002820,2.711
MIMAT0002819,3.878
MIMAT0002178,1.654
MIMAT0002177,5.797
MIMAT0001627,1.840
MIMAT0001625,2.119
MIMAT0005885,0.331
MIMAT0005884,-0.630
MIMAT0005869,-3.297
MIMAT0005868,2.016
MIMAT0004587,1.398
MIMAT0004586,1.132
MIMAT0004559,2.837
MIMAT0004558,3.048
MIMAT0004514,2.008
MIMAT0004513,2.622
MIMAT0015049,5.289
MIMAT0015086,-3.297
MIMAT0016920,2.149
MIMAT0016908,-0.353
MIMAT0016862,3.176
MIMAT0015027,1.880
MIMAT0005920,-3.297
MIMAT0005919,1.675
MIMAT0005902,3.359
MIMAT0005901,6.372
MIMAT0019021,3.273
MIMAT0018995,-3.297
MIMAT0019707,3.738
MIMAT0019977,1.148
MIMAT0019722,3.079
MIMAT0019846,4.304
MIMAT0019943,-3.297
MIMAT0019026,2.233
MIMAT0015033,-3.297
MIMAT0015007,1.313
MIMAT0019008,3.925
MIMAT0019053,12.148
MIMAT0021121,3.159
MIMAT0021120,3.922
MIMAT0021043,5.621
MIMAT0021042,-3.297
MIMAT0019361,-3.297
MIMAT0019813,-3.297
MIMAT0019971,-0.577
MIMAT0018990,-3.297
MIMAT0019781,3.822
MIMAT0019940,5.759
MIMAT0026484,1.686
MIMAT0026483,-3.297
MIMAT0025858,-3.297
MIMAT0025857,-3.297
MIMAT0025842,-3.297
MIMAT0025841,0.933
MIMAT0022278,-2.667
MIMAT0022277,-2.492
MIMAT0022260,7.252
MIMAT0022259,11.356
MIMAT0027556,0.328
MIMAT0027555,2.737
MIMAT0027540,7.319
MIMAT0027539,4.319
MIMAT0027524,4.348
MIMAT0027523,-3.297
MIMAT0027508,0.427
MIMAT0027507,5.444
MIMAT0026613,1.676
MIMAT0026612,5.399
MIMAT0035703,-3.297
