MIMAT0004502,3.714
MIMAT0004501,3.160
MIMAT0002844,3.608
MIMAT0002843,3.412
MIMAT0002824,5.333
MIMAT0002823,3.724
MIMAT0002807,4.698
MIMAT0002806,2.320
MIMAT0001635,1.732
MIMAT0001631,4.296
MIMAT0005890,2.981
MIMAT0005889,2.198
MIMAT0005873,3.132
MIMAT0005872,3.330
MIMAT0004591,3.238
MIMAT0004590,1.046
MIMAT0000232, MIMAT0004563,-0.464
MIMAT0004562,0.512
MIMAT0004518,2.449
MIMAT0004517,1.650
MIMAT0016907,11.303
MIMAT0016901,7.673
MIMAT0014994,3.335
MIMAT0016913,2.335
MIMAT0011777,2.985
MIMAT0011775,2.847
MIMAT0005924,1.387
MIMAT0005923,2.666
MIMAT0005906,1.149
MIMAT0005905,4.428
MIMAT0018939,2.059
MIMAT0019949,3.441
MIMAT0019764,0.951
MIMAT0019200,-0.116
MIMAT0019837,3.932
MIMAT0019204,0.773
MIMAT0019811,0.777
MIMAT0019358,2.288
MIMAT0015068,3.037
MIMAT0015066,1.328
MIMAT0019017,4.707
MIMAT0019064,7.919
MIMAT0021125,3.053
MIMAT0021124,3.712
MIMAT0021079,2.491
MIMAT0021046,0.590
MIMAT0019037,-0.513
MIMAT0019981,-3.675
MIMAT0019982,1.057
MIMAT0019980,2.435
MIMAT0019825,-3.675
MIMAT0019725,3.338
MIMAT0026555,2.022
MIMAT0026554,2.438
MIMAT0026472,2.242
MIMAT0022700,2.155
MIMAT0025846,5.757
MIMAT0025845,3.464
MIMAT0022282,1.848
MIMAT0022281,0.860
MIMAT0022266,-3.675
MIMAT0022265,-3.675
MIMAT0027560,3.398
MIMAT0027559,3.798
MIMAT0027544,4.492
MIMAT0027543,2.717
MIMAT0027528,3.060
MIMAT0027527,4.565
MIMAT0027512,6.301
MIMAT0027511,8.036
MIMAT0026617,-3.675
MIMAT0026616,1.874
MIMAT0032116,6.561
MIMAT0031892,1.306
MIMAT0031016,6.090
MIMAT0031015,1.187
MIMAT0031000,5.600
MIMAT0030999,12.405
MIMAT0030984,2.706
MIMAT0030983,-1.727
MIMAT0002861,4.149
MIMAT0002860, MIMAT0006778,2.277
MIMAT0000264,1.995
MIMAT0000263,1.676
MIMAT0000231,4.511
MIMAT0000228,2.644
MIMAT0000093,3.496
MIMAT0000092,5.754
MIMAT0000076,2.369
MIMAT0000075,-0.565
MIMAT0004676,2.524
MIMAT0004675,1.689
MIMAT0004607,2.793
MIMAT0004606,1.425
MIMAT0003233,0.968
MIMAT0003232,0.952
MIMAT0003215,0.441
MIMAT0003214,3.340
MIMAT0002878,0.616
MIMAT0002877,3.154
MIMAT0007889,3.817
MIMAT0007888,5.774
MIMAT0006790,4.276
MIMAT0006789,2.014
MIMAT0005942,3.532
MIMAT0005941,2.073
MIMAT0004762,8.439
MIMAT0004761,4.488
MIMAT0004694,3.743
MIMAT0004693,2.752
MIMAT0018072,4.775
MIMAT0018071,2.435
MIMAT0017996,4.435
MIMAT0017995,-1.244
MIMAT0017950,-3.675
MIMAT0017392,2.188
MIMAT0016921,3.654
MIMAT0015054,2.255
MIMAT0014999,-3.675
MIMAT0016899,-3.675
MIMAT0018950,2.530
MIMAT0019052,4.505
MIMAT0019966,2.770
MIMAT0019767,2.966
MIMAT0019826,4.013
MIMAT0019818,1.192
MIMAT0018954,0.487
MIMAT0018938,-1.779
MIMAT0019976,1.419
MIMAT0019961,-3.675
MIMAT0019828,-3.675
MIMAT0019714,1.773
MIMAT0022494,1.252
MIMAT0022493,-1.509
MIMAT0022478,-3.675
MIMAT0022476,-0.215
MIMAT0022298,-3.675
MIMAT0022297,1.746
MIMAT0019926,-3.675
MIMAT0019878,11.270
MIMAT0018986,4.301
MIMAT0019962,-2.133
MIMAT0027368,1.506
MIMAT0027367,-2.915
MIMAT0027345,2.666
