MIMAT0004502,2.106
MIMAT0004501,-4.025
MIMAT0002844,2.004
MIMAT0002843,0.949
MIMAT0002824,5.285
MIMAT0002823,0.797
MIMAT0002807,4.692
MIMAT0002806,1.448
MIMAT0001635,1.553
MIMAT0001631,5.243
MIMAT0005890,-4.025
MIMAT0005889,-4.025
MIMAT0005873,-4.025
MIMAT0005872,1.975
MIMAT0004591,-4.025
MIMAT0004590,-4.025
MIMAT0000232, MIMAT0004563,-4.025
MIMAT0004562,-4.025
MIMAT0004518,1.657
MIMAT0004517,-4.025
MIMAT0016907,11.326
MIMAT0016901,7.494
MIMAT0014994,-4.025
MIMAT0016913,-4.025
MIMAT0011777,2.742
MIMAT0011775,2.422
MIMAT0005924,-4.025
MIMAT0005923,-4.025
MIMAT0005906,-3.937
MIMAT0005905,4.800
MIMAT0018939,-4.025
MIMAT0019949,1.112
MIMAT0019764,-0.261
MIMAT0019200,-4.025
MIMAT0019837,3.941
MIMAT0019204,-4.025
MIMAT0019811,-4.025
MIMAT0019358,-4.025
MIMAT0015068,2.233
MIMAT0015066,0.056
MIMAT0019017,4.024
MIMAT0019064,7.913
MIMAT0021125,-4.025
MIMAT0021124,1.818
MIMAT0021079,-4.025
MIMAT0021046,-4.025
MIMAT0019037,-4.025
MIMAT0019981,-4.025
MIMAT0019982,-4.025
MIMAT0019980,-4.025
MIMAT0019825,-4.025
MIMAT0019725,2.601
MIMAT0026555,0.110
MIMAT0026554,3.855
MIMAT0026472,-4.025
MIMAT0022700,-4.025
MIMAT0025846,5.106
MIMAT0025845,0.369
MIMAT0022282,-4.025
MIMAT0022281,-4.025
MIMAT0022266,-4.025
MIMAT0022265,-4.025
MIMAT0027560,2.293
MIMAT0027559,3.428
MIMAT0027544,3.688
MIMAT0027543,1.715
MIMAT0027528,1.095
MIMAT0027527,4.300
MIMAT0027512,6.065
MIMAT0027511,8.196
MIMAT0026617,-4.025
MIMAT0026616,-3.640
MIMAT0032116,5.783
MIMAT0031892,-4.025
MIMAT0031016,6.447
MIMAT0031015,-4.025
MIMAT0031000,5.293
MIMAT0030999,12.492
MIMAT0030984,1.314
MIMAT0030983,1.907
MIMAT0002861,1.866
MIMAT0002860, MIMAT0006778,1.895
MIMAT0000264,2.182
MIMAT0000263,2.775
MIMAT0000231,2.811
MIMAT0000228,3.062
MIMAT0000093,2.809
MIMAT0000092,5.157
MIMAT0000076,2.436
MIMAT0000075,-4.025
MIMAT0004676,1.304
MIMAT0004675,-1.635
MIMAT0004607,2.325
MIMAT0004606,-4.025
MIMAT0003233,0.608
MIMAT0003232,-4.025
MIMAT0003215,-2.611
MIMAT0003214,3.091
MIMAT0002878,1.308
MIMAT0002877,3.740
MIMAT0007889,3.848
MIMAT0007888,5.768
MIMAT0006790,4.011
MIMAT0006789,-3.199
MIMAT0005942,3.306
MIMAT0005941,-0.138
MIMAT0004762,7.853
MIMAT0004761,4.603
MIMAT0004694,4.106
MIMAT0004693,0.096
MIMAT0018072,4.794
MIMAT0018071,2.064
MIMAT0017996,4.727
MIMAT0017995,-4.025
MIMAT0017950,1.784
MIMAT0017392,1.386
MIMAT0016921,4.073
MIMAT0015054,3.397
MIMAT0014999,-0.236
MIMAT0016899,-3.658
MIMAT0018950,1.267
MIMAT0019052,1.989
MIMAT0019966,3.090
MIMAT0019767,2.844
MIMAT0019826,4.227
MIMAT0019818,1.302
MIMAT0018954,-4.025
MIMAT0018938,-0.823
MIMAT0019976,0.444
MIMAT0019961,0.221
MIMAT0019828,-2.316
MIMAT0019714,-4.025
MIMAT0022494,-4.025
MIMAT0022493,-4.025
MIMAT0022478,-2.174
MIMAT0022476,-4.025
MIMAT0022298,2.143
MIMAT0022297,2.562
MIMAT0019926,-4.025
MIMAT0019878,11.824
MIMAT0018986,4.490
MIMAT0019962,0.115
MIMAT0027368,-3.542
MIMAT0027367,-4.025
MIMAT0027345,2.797
MIMAT0027103,3.868
MIMAT0026743,-4.025
