MIMAT0004502,-1.317179992
MIMAT0004501,-1.317179992
MIMAT0002844,-1.317179992
MIMAT0002843,1.540867664
MIMAT0002824,5.897402239
MIMAT0002823,-1.317179992
MIMAT0002807,4.746128255
MIMAT0002806,3.036936775
MIMAT0001635,-0.086389812
MIMAT0001631,9.187292116
MIMAT0005890,0.199362197
MIMAT0005889,-1.317179992
MIMAT0005873,-1.317179992
MIMAT0005872,3.073496291
MIMAT0004591,0.439824047
MIMAT0004590,6.269188714
MIMAT0000232, MIMAT0004563,-1.317179992
MIMAT0004562,-1.317179992
MIMAT0004518,-1.317179992
MIMAT0004517,-0.929833996
MIMAT0016907,12.30687467
MIMAT0016901,7.088688359
MIMAT0014994,1.657416314
MIMAT0016913,-1.317179992
MIMAT0011777,3.828126349
MIMAT0011775,4.831610669
MIMAT0005924,-1.317179992
MIMAT0005923,2.992798319
MIMAT0005906,-1.317179992
MIMAT0005905,6.479785274
MIMAT0018939,-1.317179992
MIMAT0019949,3.33595944
MIMAT0019764,-1.317179992
MIMAT0019200,-0.124263082
MIMAT0019837,4.283476762
MIMAT0019204,-1.317179992
MIMAT0019811,-1.317179992
MIMAT0019358,-1.317179992
MIMAT0015068,3.582931105
MIMAT0015066,3.243370205
MIMAT0019017,5.327974256
MIMAT0019064,9.440376884
MIMAT0021125,2.658717488
MIMAT0021124,-1.317179992
MIMAT0021079,-1.317179992
MIMAT0021046,-1.317179992
MIMAT0019037,-1.317179992
MIMAT0019981,-1.317179992
MIMAT0019982,1.583523583
MIMAT0019980,2.005317134
MIMAT0019825,-1.317179992
MIMAT0019725,4.459701078
MIMAT0026555,3.160895187
MIMAT0026554,3.979868872
MIMAT0026472,-1.317179992
MIMAT0022700,-1.317179992
MIMAT0025846,7.619512871
MIMAT0025845,-1.317179992
MIMAT0022282,-1.317179992
MIMAT0022281,-1.317179992
MIMAT0022266,-1.317179992
MIMAT0022265,3.022373248
MIMAT0027560,5.100779413
MIMAT0027559,4.479295897
MIMAT0027544,5.635791311
MIMAT0027543,1.801836639
MIMAT0027528,2.934999856
MIMAT0027527,4.071101691
MIMAT0027512,7.263676204
MIMAT0027511,8.444424202
MIMAT0026617,-1.317179992
MIMAT0026616,-1.317179992
MIMAT0032116,6.47401797
MIMAT0031892,1.17948815
MIMAT0031016,6.885692198
MIMAT0031015,1.799815972
MIMAT0031000,7.228790326
MIMAT0030999,13.11858643
MIMAT0030984,-0.154418897
MIMAT0030983,-1.317179992
MIMAT0002861,3.893836291
MIMAT0002860, MIMAT0006778,1.038658058
MIMAT0000264,3.613259552
MIMAT0000263,3.290944103
MIMAT0000231,3.753881793
MIMAT0000228,3.748967982
MIMAT0000093,3.667923961
MIMAT0000092,7.250789902
MIMAT0000076,-0.820191077
MIMAT0000075,2.9541071
MIMAT0004676,1.851029587
MIMAT0004675,1.879802312
MIMAT0004607,4.581249078
MIMAT0004606,-1.317179992
MIMAT0003233,3.898040604
MIMAT0003232,1.949404932
MIMAT0003215,3.866019662
MIMAT0003214,3.40294002
MIMAT0002878,-1.317179992
MIMAT0002877,4.20679229
MIMAT0007889,4.54977928
MIMAT0007888,6.417465315
MIMAT0006790,3.429761263
MIMAT0006789,-1.317179992
MIMAT0005942,5.580462989
MIMAT0005941,-1.317179992
MIMAT0004762,10.24482374
MIMAT0004761,4.178708125
MIMAT0004694,6.5680717
MIMAT0004693,2.271056714
MIMAT0018072,6.059406508
MIMAT0018071,3.079340194
MIMAT0017996,6.221815033
MIMAT0017995,-1.317179992
MIMAT0017950,-1.317179992
MIMAT0017392,3.506245082
MIMAT0016921,4.890318465
MIMAT0015054,4.042518799
MIMAT0014999,2.657602137
MIMAT0016899,-1.317179992
MIMAT0018950,3.393664178
MIMAT0019052,4.805228823
MIMAT0019966,3.244856929
MIMAT0019767,3.337695153
MIMAT0019826,4.802203266
MIMAT0019818,-1.317179992
MIMAT0018954,0.947072676
MIMAT0018938,1.864627828
MIMAT0019976,2.340363411
MIMAT0019961,-1.317179992
MIMAT0019828,-1.317179992
MIMAT0019714,-1.317179992
MIMAT0022494,-0.896794608
MIMAT0022493,-1.317179992
MIMAT0022478,-1.317179992
MIMAT0022476,-1.317179992
MIMAT0022298,-1.317179992
MIMAT0022297,3.572972635
MIMAT0019926,-1.317179992
MIMAT0019878,12.76222815
MIMAT0018986,5.890457018
MIMAT0019962,2.776148195
MIMAT0027368,2.170566806
MIMAT0027367,-0.540987549
MIMAT0027345,3.342838441
MIMAT0027103,4.664945994
MIMAT0026743,-1.317179992
MIMAT0026742,-1.317179992
MIMAT0026641,2.658717488
MIMAT0026640,2.054928663
MIMAT0022698,5.538421393
MIMAT0022697,-1.317179992
MIMAT0027624,4.236399387
MIMAT0027623,7.496466718
MIMAT0027608,-1.317179992
MIMAT0027607,-1.317179992
MIMAT0027592,5.326590716
MIMAT0027591,5.452001631
MIMAT0027576,5.143543981
MIMAT0027575,11.72269123
MIMAT0004498,3.339783377
MIMAT0004497,-1.317179992
MIMAT0002840,3.15781699
MIMAT0002839,-1.317179992
MIMAT0002820,-1.317179992
MIMAT0002819,3.291229793
MIMAT0002178,-1.317179992
MIMAT0002177,7.209995013
MIMAT0001627,-1.317179992
MIMAT0001625,-1.317179992
MIMAT0005885,-1.317179992
MIMAT0005884,-1.317179992
MIMAT0005869,-1.317179992
MIMAT0005868,-1.317179992
MIMAT0004587,-1.317179992
MIMAT0004586,-1.317179992
MIMAT0004559,-1.317179992
MIMAT0004558,-1.317179992
MIMAT0004514,5.076860336
MIMAT0004513,-1.317179992
MIMAT0015049,5.7240924
MIMAT0015086,-1.317179992
MIMAT0016920,-1.317179992
MIMAT0016908,-1.317179992
MIMAT0016862,-1.317179992
MIMAT0015027,-1.317179992
MIMAT0005920,-1.317179992
MIMAT0005919,-1.317179992
MIMAT0005902,0.034654664
MIMAT0005901,5.981652098
MIMAT0019021,5.521320358
MIMAT0018995,-1.317179992
MIMAT0019707,5.037040205
MIMAT0019977,-1.317179992
MIMAT0019722,4.115128887
MIMAT0019846,1.098653024
MIMAT0019943,-1.317179992
MIMAT0019026,-1.317179992
MIMAT0015033,-1.317179992
MIMAT0015007,-1.317179992
MIMAT0019008,3.252183194
MIMAT0019053,13.32646646
MIMAT0021121,3.779566572
MIMAT0021120,5.194658747
MIMAT0021043,5.583018373
MIMAT0021042,-1.317179992
MIMAT0019361,-1.317179992
MIMAT0019813,-1.317179992
MIMAT0019971,-1.317179992
MIMAT0018990,-1.317179992
MIMAT0019781,3.33595944
MIMAT0019940,5.692060401
MIMAT0026484,2.076606171
MIMAT0026483,-1.317179992
MIMAT0025858,-1.317179992
MIMAT0025857,-1.317179992
MIMAT0025842,-1.317179992
MIMAT0025841,-1.317179992
MIMAT0022278,-1.317179992
MIMAT0022277,-1.317179992
MIMAT0022260,6.089093606
MIMAT0022259,12.86236473
MIMAT0027556,4.914175898
MIMAT0027555,-1.317179992
MIMAT0027540,8.207425805
MIMAT0027539,3.339087829
MIMAT0027524,5.432469512
MIMAT0027523,-1.317179992
MIMAT0027508,2.774091201
MIMAT0027507,4.880725589
MIMAT0026613,-1.317179992
MIMAT0026612,5.735692161
MIMAT0035703,-1.317179992
MIMAT0031181,-1.317179992
MIMAT0031012,3.862927082
MIMAT0031011,-1.317179992
MIMAT0030996,13.34541576
MIMAT0030995,-1.317179992
MIMAT0030980,-1.317179992
MIMAT0030979,6.034130884
MIMAT0002856,-1.317179992
MIMAT0002855,3.365409878
MIMAT0000260,-1.317179992
MIMAT0000259,-1.317179992
MIMAT0000222,1.629512508
MIMAT0000104,5.185175674
MIMAT0000089,-1.317179992
MIMAT0000088,2.913873337
MIMAT0000071,4.715715063
MIMAT0000070,2.267417581
MIMAT0004672,-1.317179992
MIMAT0004671,-1.317179992
MIMAT0004603,-1.317179992
MIMAT0004602,1.548110351
MIMAT0003228,4.78798818
MIMAT0003227,-1.317179992
MIMAT0003164,-1.317179992
MIMAT0003163,2.061691566
MIMAT0002874,-1.317179992
MIMAT0002873,2.584296603
MIMAT0007885,1.333160656
MIMAT0007884,5.407804383
MIMAT0006764,3.676149051
MIMAT0005956,-1.317179992
MIMAT0005937,-1.317179992
MIMAT0005936,-1.317179992
MIMAT0004751,3.312918769
MIMAT0004749,3.159006925
MIMAT0004689,-1.317179992
MIMAT0004688,1.920139738
MIMAT0018068,12.84422466
MIMAT0018065,4.540347602
MIMAT0017992,4.715846599
MIMAT0017991,-1.317179992
MIMAT0015025,-1.317179992
MIMAT0015038,-1.317179992
MIMAT0014989,4.38519289
MIMAT0015005,3.651056635
MIMAT0016872,-0.108990513
MIMAT0016860,-1.317179992
MIMAT0019735,3.265343797
MIMAT0019218,6.284297809
MIMAT0018942,3.520048031
MIMAT0019917,-1.317179992
MIMAT0019067,-1.317179992
MIMAT0019804,-1.317179992
MIMAT0019068,0.92169092
MIMAT0019207,-1.317179992
MIMAT0018982,2.167434446
MIMAT0019848,6.360179935
MIMAT0019791,8.190755552
MIMAT0019716,3.994198691
MIMAT0022490,-1.317179992
MIMAT0022489,-1.317179992
MIMAT0022473,2.118365265
MIMAT0022472,-1.317179992
MIMAT0022294,-1.317179992
MIMAT0022293,1.608883018
MIMAT0019835,5.602367171
MIMAT0019047,-1.317179992
MIMAT0019867,4.896332062
MIMAT0019692,5.640143517
MIMAT0027364,1.068810067
MIMAT0027363,4.425468307
MIMAT0027038,10.19345829
MIMAT0027037,3.336301705
MIMAT0026739,1.838487488
MIMAT0026738,-1.317179992
MIMAT0026637,4.386037983
MIMAT0026636,5.80824097
MIMAT0022694,7.352364493
MIMAT0022693,13.67558805
MIMAT0027620,6.605720386
MIMAT0027619,4.404489735
MIMAT0027604,-1.317179992
MIMAT0027603,4.157889484
MIMAT0027588,-1.317179992
MIMAT0027587,0.207904145
MIMAT0027572,10.75139166
MIMAT0027571,2.334790712
MIMAT0004494,2.647648797
MIMAT0004493,-1.317179992
MIMAT0002836,3.064359844
MIMAT0002834,2.373051027
MIMAT0002816,4.527683291
MIMAT0002815,3.241516529
MIMAT0002174,4.881920167
MIMAT0002173,3.844286305
MIMAT0001618,3.279835927
MIMAT0001545,1.856872421
MIMAT0005881,3.381296603
MIMAT0005880,8.983908984
MIMAT0005865,6.83269125
MIMAT0005863,0.027764938
MIMAT0004571,3.520048031
MIMAT0004570,1.692454723
MIMAT0004555,1.712784328
MIMAT0004554,3.575337568
MIMAT0004510,1.960302699
MIMAT0004509,2.023439955
MIMAT0016896,2.330596728
MIMAT0015017,1.379605083
MIMAT0015003,2.870943556
MIMAT0002830,3.668195882
MIMAT0015010,7.275100379
MIMAT0016894,-1.317179992
MIMAT0005916,-1.317179992
MIMAT0005915,3.669303531
MIMAT0005898,7.974379929
MIMAT0005897,-1.317179992
MIMAT0019843,3.948539497
MIMAT0019225,-1.317179992
MIMAT0018926,-1.317179992
MIMAT0018932,2.002698742
MIMAT0019224,-1.317179992
MIMAT0019965,0.730559048
MIMAT0019819,-1.317179992
MIMAT0019857,2.007961011
MIMAT0016912,3.268270237
MIMAT0014984,5.55369063
MIMAT0018985,8.807457269
MIMAT0018967,7.974004766
MIMAT0021117,3.445604915
MIMAT0021116,-1.317179992
MIMAT0021039,5.921016497
MIMAT0021038,1.445148624
MIMAT0019829,2.823338972
MIMAT0019043,6.321933956
MIMAT0020603,6.507641662
MIMAT0019717,3.915070728
MIMAT0019842,3.880564135
MIMAT0020602,4.80147407
MIMAT0026480,1.042083933
MIMAT0026479,-1.317179992
MIMAT0025854,8.99789257
MIMAT0025853,5.709067279
MIMAT0025485,2.997215276
MIMAT0025484,-1.317179992
MIMAT0022274,-1.317179992
MIMAT0022273,1.132440806
MIMAT0022256,-1.317179992
MIMAT0022255,-1.317179992
MIMAT0027552,6.735307771
MIMAT0027551,6.159408064
MIMAT0027536,-1.317179992
MIMAT0027535,3.189943242
MIMAT0027520,4.860065017
MIMAT0027519,2.203626295
MIMAT0027504,8.890215292
MIMAT0027503,5.315661915
MIMAT0026609,4.311205324
MIMAT0026608,4.71772118
MIMAT0031178,8.949711661
MIMAT0031177,2.759722378
MIMAT0031008,3.736142301
MIMAT0031007,3.237789128
MIMAT0030992,-1.317179992
MIMAT0030991,5.837338866
MIMAT0030429,5.874464524
MIMAT0030428,-1.317179992
MIMAT0002852, MIMAT0002857,-1.317179992
MIMAT0002851,3.882240497
MIMAT0000256,4.362627316
MIMAT0000255,-1.317179992
MIMAT0000101,5.665165365
MIMAT0000100,5.634957206
MIMAT0000085,1.841455142
MIMAT0000084,2.822943823
MIMAT0000067,2.82581539
MIMAT0000066,4.340851643
MIMAT0004615,3.202916906
MIMAT0004614,5.014080493
MIMAT0004599,-1.317179992
MIMAT0004598,-1.317179992
MIMAT0003223,-1.317179992
MIMAT0003222,2.415611805
MIMAT0002891,3.797289692
MIMAT0002890,3.322726757
MIMAT0002870,-1.317179992
MIMAT0002869,0.972414004
MIMAT0007881,12.47567486
MIMAT0007402,-1.317179992
MIMAT0005952,-1.317179992
MIMAT0005951,6.485221244
MIMAT0005933,1.825649202
MIMAT0005932,-1.317179992
MIMAT0004702,-1.317179992
MIMAT0004701,2.905439507
MIMAT0004685,3.3738435
MIMAT0004683,1.793735266
MIMAT0018004,5.091997494
MIMAT0018003,6.511633241
MIMAT0017988,-1.317179992
MIMAT0017987,5.934517185
MIMAT0016914,2.963967407
MIMAT0015058,9.332391078
MIMAT0016917,2.438369395
MIMAT0014996,7.924783322
MIMAT0015011,3.650993955
MIMAT0015048,4.297606548
MIMAT0019808,6.901568076
MIMAT0019896,4.920415943
MIMAT0019973,-1.317179992
MIMAT0019220,-1.317179992
MIMAT0019872,-1.317179992
MIMAT0019951,-1.317179992
MIMAT0019005,-1.317179992
MIMAT0019799,2.900269051
MIMAT0019918,0.749493049
MIMAT0019784,2.439030442
MIMAT0019745,2.414291651
MIMAT0019041,9.817269794
MIMAT0022486,-1.317179992
MIMAT0022485,2.241771474
MIMAT0022469,2.114319284
MIMAT0022468,2.808450034
MIMAT0022290,3.890041515
MIMAT0022289,3.561222399
MIMAT0019360,2.680168876
MIMAT0019948,4.062959467
MIMAT0019761,-1.317179992
MIMAT0019873,4.29402146
MIMAT0027360,5.994918568
MIMAT0027359,13.38625987
MIMAT0027027,3.718989004
MIMAT0027026,4.694267006
MIMAT0026735,2.621133562
MIMAT0026734,-1.317179992
MIMAT0026625,0.991988918
MIMAT0026624,-1.317179992
MIMAT0022502,3.913202309
MIMAT0022501,3.547503147
MIMAT0032026,-1.317179992
MIMAT0027616,8.429331096
MIMAT0027615,2.753056041
MIMAT0027600,12.31955953
MIMAT0027599,3.947402789
MIMAT0027584,-1.317179992
MIMAT0027583,9.618404745
MIMAT0027568,4.858609352
MIMAT0027567,-0.154418897
MIMAT0004490,-1.317179992
MIMAT0004489,-1.317179992
MIMAT0002828,3.716100054
MIMAT0002827,3.287708845
MIMAT0002811,3.99508238
MIMAT0002810,-1.317179992
MIMAT0002170,-1.317179992
MIMAT0001639,3.58873044
MIMAT0001532,-1.317179992
MIMAT0001413,1.635171282
MIMAT0005877,3.350101611
MIMAT0005876,5.167001087
MIMAT0005827,-1.317179992
MIMAT0005826,7.047732042
MIMAT0004567,-1.317179992
MIMAT0004566,-1.317179992
MIMAT0004550,0.405633549
MIMAT0004549,-1.317179992
MIMAT0004506,-1.317179992
MIMAT0004505,1.941365314
MIMAT0016886,-0.226736399
MIMAT0015082,10.24408194
MIMAT0013771,-1.317179992
MIMAT0012735,8.063623091
MIMAT0016881,4.916716598
MIMAT0015057,6.767533834
MIMAT0005912,0.976000651
MIMAT0005909,-1.317179992
MIMAT0005894,-1.317179992
MIMAT0005893,-1.317179992
MIMAT0019748,3.4561531
MIMAT0019968,1.012688446
MIMAT0019228,-1.317179992
MIMAT0019892,6.680834683
MIMAT0018949,7.251565396
MIMAT0019897,-1.317179992
MIMAT0018988,-1.317179992
MIMAT0019762,-1.317179992
MIMAT0015083,-0.116609726
MIMAT0015019,4.97856663
MIMAT0019836,6.605177337
MIMAT0019073,7.276793712
MIMAT0021084,1.75382836
MIMAT0021083,1.658551983
MIMAT0021035,-0.490641674
MIMAT0021034,-1.317179992
MIMAT0019942,2.658717488
MIMAT0019801,-1.317179992
MIMAT0019075,6.029850315
MIMAT0019932,5.92136514
MIMAT0018929,8.390067957
MIMAT0019922,4.669046726
MIMAT0026476,3.719785923
MIMAT0026475,6.114184431
MIMAT0025850,-1.317179992
MIMAT0025849,3.638446902
MIMAT0025481,1.801836639
MIMAT0025480,-1.317179992
MIMAT0022270,-1.317179992
MIMAT0022269,-1.317179992
MIMAT0021129,4.22485529
MIMAT0021128,5.326239644
MIMAT0027548,6.804536661
MIMAT0027547,3.737726426
MIMAT0027532,10.4150896
MIMAT0027531,2.843472811
MIMAT0027516,7.210845583
MIMAT0027515,-1.317179992
MIMAT0027500,8.175709459
MIMAT0027499,2.760762391
MIMAT0026605,2.265954539
MIMAT0026559,4.471895961
MIMAT0031120,3.542380387
MIMAT0031119,7.239403866
MIMAT0031004,3.062261107
MIMAT0031003,-1.317179992
MIMAT0030988,-1.025323042
MIMAT0030987,6.087396496
MIMAT0030425,2.150264489
MIMAT0030424,2.473509172
MIMAT0002848,1.25190881
MIMAT0002847,4.697906395
MIMAT0000251,-1.317179992
MIMAT0000245,3.312210145
MIMAT0000097,1.182593201
MIMAT0000096,-1.317179992
MIMAT0000080,6.963870824
MIMAT0000079,3.266075813
MIMAT0000063,4.812581611
MIMAT0000062,4.526461598
MIMAT0004611,4.64523195
MIMAT0004610,6.777861166
MIMAT0004595,7.369502069
MIMAT0004594,0.338274883
MIMAT0003219,1.4643927
MIMAT0003218,6.265004865
MIMAT0002882,3.708314191
MIMAT0002881,-1.317179992
MIMAT0002866,2.659832894
MIMAT0002864,3.134537211
MIMAT0007399,1.727708057
MIMAT0007349,4.893849242
MIMAT0005948,-1.317179992
MIMAT0005945,-1.317179992
MIMAT0005929,6.866223473
MIMAT0005928,-1.317179992
MIMAT0004698,-1.317179992
MIMAT0004697,3.309022278
MIMAT0004680,2.81095212
MIMAT0004679,7.144141896
MIMAT0018000,2.17525199
MIMAT0017999,4.225232071
MIMAT0017984,1.865578242
MIMAT0017983,-1.317179992
