MIMAT0004502,-2.290
MIMAT0004501,-2.290
MIMAT0002844,2.823
MIMAT0002843,-2.290
MIMAT0002824,5.683
MIMAT0002823,1.732
MIMAT0002807,4.997
MIMAT0002806,3.401
MIMAT0001635,3.831
MIMAT0001631,4.287
MIMAT0005890,-2.290
MIMAT0005889,-2.290
MIMAT0005873,-2.290
MIMAT0005872,-2.290
MIMAT0004591,-1.625
MIMAT0004590,-2.290
MIMAT0000232, MIMAT0004563,1.515
MIMAT0004562,-2.290
MIMAT0004518,1.276
MIMAT0004517,2.146
MIMAT0016907,11.306
MIMAT0016901,7.658
MIMAT0014994,1.375
MIMAT0016913,-2.290
MIMAT0011777,-2.290
MIMAT0011775,-2.290
MIMAT0005924,0.704
MIMAT0005923,0.154
MIMAT0005906,0.161
MIMAT0005905,5.558
MIMAT0018939,3.367
MIMAT0019949,3.303
MIMAT0019764,-2.290
MIMAT0019200,-2.290
MIMAT0019837,4.133
MIMAT0019204,-2.290
MIMAT0019811,-0.241
MIMAT0019358,-2.290
MIMAT0015068,2.467
MIMAT0015066,-2.290
MIMAT0019017,4.884
MIMAT0019064,8.303
MIMAT0021125,3.958
MIMAT0021124,2.057
MIMAT0021079,-2.290
MIMAT0021046,-2.290
MIMAT0019037,-2.290
MIMAT0019981,-2.290
MIMAT0019982,-2.290
MIMAT0019980,-2.290
MIMAT0019825,2.550
MIMAT0019725,3.879
MIMAT0026555,-0.236
MIMAT0026554,2.915
MIMAT0026472,4.205
MIMAT0022700,-2.290
MIMAT0025846,5.795
MIMAT0025845,2.960
MIMAT0022282,-2.290
MIMAT0022281,-2.290
MIMAT0022266,0.957
MIMAT0022265,1.863
MIMAT0027560,3.238
MIMAT0027559,4.219
MIMAT0027544,4.895
MIMAT0027543,2.659
MIMAT0027528,1.543
MIMAT0027527,4.950
MIMAT0027512,6.256
MIMAT0027511,7.908
MIMAT0026617,-2.290
MIMAT0026616,-2.290
MIMAT0032116,6.541
MIMAT0031892,-2.290
MIMAT0031016,6.471
MIMAT0031015,1.987
MIMAT0031000,5.465
MIMAT0030999,13.008
MIMAT0030984,-2.290
MIMAT0030983,-2.290
MIMAT0002861,0.489
MIMAT0002860, MIMAT0006778,3.517
MIMAT0000264,2.935
MIMAT0000263,2.435
MIMAT0000231,3.428
MIMAT0000228,-2.290
MIMAT0000093,-2.290
MIMAT0000092,5.842
MIMAT0000076,-2.290
MIMAT0000075,0.971
MIMAT0004676,-2.290
MIMAT0004675,-2.290
MIMAT0004607,3.992
MIMAT0004606,3.371
MIMAT0003233,-2.290
MIMAT0003232,2.914
MIMAT0003215,-2.290
MIMAT0003214,3.459
MIMAT0002878,0.872
MIMAT0002877,4.544
MIMAT0007889,4.387
MIMAT0007888,6.430
MIMAT0006790,4.412
MIMAT0006789,2.078
MIMAT0005942,2.454
MIMAT0005941,2.109
MIMAT0004762,8.273
MIMAT0004761,4.814
MIMAT0004694,3.033
MIMAT0004693,2.792
MIMAT0018072,5.052
MIMAT0018071,1.858
MIMAT0017996,5.714
MIMAT0017995,-2.290
MIMAT0017950,1.184
MIMAT0017392,1.080
MIMAT0016921,5.387
MIMAT0015054,3.893
MIMAT0014999,-2.290
MIMAT0016899,2.914
MIMAT0018950,0.179
MIMAT0019052,4.833
MIMAT0019966,2.130
MIMAT0019767,-2.290
MIMAT0019826,4.460
MIMAT0019818,-2.290
MIMAT0018954,-2.290
MIMAT0018938,0.669
MIMAT0019976,2.773
MIMAT0019961,-2.290
MIMAT0019828,-2.290
MIMAT0019714,2.126
MIMAT0022494,-2.290
MIMAT0022493,-2.290
MIMAT0022478,-2.290
MIMAT0022476,-2.290
MIMAT0022298,0.826
MIMAT0022297,4.015
MIMAT0019926,-2.290
MIMAT0019878,12.536
MIMAT0018986,4.612
MIMAT0019962,-2.290
MIMAT0027368,-2.290
MIMAT0027367,-2.290
MIMAT0027345,3.753
MIMAT0027103,3.715
MIMAT0026743,1.710
MIMAT0026742,3.729
MIMAT0026641,2.235
MIMAT0026640,-1.556
MIMAT0022698,5.580
MIMAT0022697,-2.290
MIMAT0027624,4.047
MIMAT0027623,7.113
MIMAT0027608,-2.290
MIMAT0027607,-2.290
MIMAT0027592,4.521
MIMAT0027591,5.621
MIMAT0027576,4.423
MIMAT0027575,9.242
MIMAT0004498,3.666
MIMAT0004497,-2.290
MIMAT0002840,2.624
MIMAT0002839,4.210
MIMAT0002820,1.622
MIMAT0002819,4.149
MIMAT0002178,-1.693
MIMAT0002177,7.574
MIMAT0001627,3.675
MIMAT0001625,2.245
MIMAT0005885,1.710
MIMAT0005884,-2.290
