MIMAT0004502,1.400
MIMAT0004501,1.781
MIMAT0002844,2.723
MIMAT0002843,0.678
MIMAT0002824,5.088
MIMAT0002823,1.926
MIMAT0002807,5.797
MIMAT0002806,-4.290
MIMAT0001635,0.466
MIMAT0001631,2.022
MIMAT0005890,1.413
MIMAT0005889,-0.639
MIMAT0005873,1.737
MIMAT0005872,2.848
MIMAT0004591,1.058
MIMAT0004590,1.242
MIMAT0000232, MIMAT0004563,1.026
MIMAT0004562,2.508
MIMAT0004518,0.885
MIMAT0004517,2.358
MIMAT0016907,11.013
MIMAT0016901,7.502
MIMAT0014994,2.510
MIMAT0016913,1.892
MIMAT0011777,2.906
MIMAT0011775,2.622
MIMAT0005924,0.668
MIMAT0005923,2.127
MIMAT0005906,-0.511
MIMAT0005905,5.155
MIMAT0018939,0.920
MIMAT0019949,3.220
MIMAT0019764,1.255
MIMAT0019200,0.979
MIMAT0019837,5.556
MIMAT0019204,2.228
MIMAT0019811,2.543
MIMAT0019358,1.820
MIMAT0015068,3.141
MIMAT0015066,2.589
MIMAT0019017,4.136
MIMAT0019064,7.783
MIMAT0021125,2.184
MIMAT0021124,3.422
MIMAT0021079,-4.290
MIMAT0021046,0.068
MIMAT0019037,2.616
MIMAT0019981,1.328
MIMAT0019982,0.203
MIMAT0019980,1.561
MIMAT0019825,-1.847
MIMAT0019725,2.203
MIMAT0026555,-4.290
MIMAT0026554,3.979
MIMAT0026472,1.402
MIMAT0022700,0.032
MIMAT0025846,3.715
MIMAT0025845,2.590
MIMAT0022282,-4.290
MIMAT0022281,-4.290
MIMAT0022266,-4.290
MIMAT0022265,0.004
MIMAT0027560,2.268
MIMAT0027559,3.486
MIMAT0027544,3.901
MIMAT0027543,3.182
MIMAT0027528,2.002
MIMAT0027527,4.404
MIMAT0027512,5.700
MIMAT0027511,7.770
MIMAT0026617,-4.290
MIMAT0026616,2.043
MIMAT0032116,5.486
MIMAT0031892,0.640
MIMAT0031016,5.857
MIMAT0031015,0.344
MIMAT0031000,5.272
MIMAT0030999,12.649
MIMAT0030984,1.305
MIMAT0030983,1.294
MIMAT0002861,1.698
MIMAT0002860, MIMAT0006778,-0.663
MIMAT0000264,2.545
MIMAT0000263,2.366
MIMAT0000231,3.010
MIMAT0000228,3.068
MIMAT0000093,1.824
MIMAT0000092,3.878
