MIMAT0004502,5.189804629
MIMAT0004501,5.311233339
MIMAT0002844,5.002005712
MIMAT0002843,6.189172425
MIMAT0002824,7.599161566
MIMAT0002823,1.018701507
MIMAT0002807,7.022991086
MIMAT0002806,4.54413211
MIMAT0001635,6.000448008
MIMAT0001631,10.11305658
MIMAT0005890,3.497966996
MIMAT0005889,1.018701507
MIMAT0005873,1.018701507
MIMAT0005872,4.781730047
MIMAT0004591,1.607271041
MIMAT0004590,1.018701507
MIMAT0000232, MIMAT0004563,2.435797885
MIMAT0004562,6.625811478
MIMAT0004518,5.042246522
MIMAT0004517,5.784832568
MIMAT0016907,12.30074938
MIMAT0016901,8.461410628
MIMAT0014994,1.018701507
MIMAT0016913,4.372312038
MIMAT0011777,2.55429914
MIMAT0011775,6.122605083
MIMAT0005924,1.018701507
MIMAT0005923,4.946854343
MIMAT0005906,1.018701507
MIMAT0005905,7.343314932
MIMAT0018939,4.306096228
MIMAT0019949,2.013762652
MIMAT0019764,1.018701507
MIMAT0019200,4.960485331
MIMAT0019837,6.048121925
MIMAT0019204,1.018701507
MIMAT0019811,4.84983644
MIMAT0019358,4.108536055
MIMAT0015068,5.865367565
MIMAT0015066,3.624332139
MIMAT0019017,6.966885206
MIMAT0019064,11.58973004
MIMAT0021125,5.398270141
MIMAT0021124,1.018701507
MIMAT0021079,1.018701507
MIMAT0021046,1.018701507
MIMAT0019037,2.865128629
MIMAT0019981,5.846970287
MIMAT0019982,6.300798575
MIMAT0019980,5.939238491
MIMAT0019825,1.586952554
MIMAT0019725,7.124655992
MIMAT0026555,2.881900585
MIMAT0026554,3.767556636
MIMAT0026472,4.724119357
MIMAT0022700,1.018701507
MIMAT0025846,9.320403483
MIMAT0025845,1.018701507
MIMAT0022282,1.018701507
MIMAT0022281,4.146763075
MIMAT0022266,1.018701507
MIMAT0022265,5.623164595
MIMAT0027560,6.695926848
MIMAT0027559,5.440315644
MIMAT0027544,7.461029404
MIMAT0027543,2.978143402
MIMAT0027528,6.022622333
MIMAT0027527,4.928935758
MIMAT0027512,8.148653109
MIMAT0027511,8.501876271
MIMAT0026617,1.018701507
MIMAT0026616,2.857207593
MIMAT0032116,6.473108232
MIMAT0031892,5.037637843
MIMAT0031016,7.449045748
MIMAT0031015,1.018701507
MIMAT0031000,9.292554277
MIMAT0030999,13.0696195
MIMAT0030984,1.018701507
MIMAT0030983,1.018701507
MIMAT0002861,5.520105301
MIMAT0002860, MIMAT0006778,3.811714027
MIMAT0000264,1.018701507
MIMAT0000263,6.078220108
MIMAT0000231,6.541413434
MIMAT0000228,6.631981933
MIMAT0000093,6.518660414
MIMAT0000092,8.869303337
MIMAT0000076,5.91369408
MIMAT0000075,1.626038923
MIMAT0004676,1.018701507
MIMAT0004675,1.018701507
MIMAT0004607,4.97514992
MIMAT0004606,1.887621328
MIMAT0003233,1.018701507
MIMAT0003232,1.018701507
MIMAT0003215,1.018701507
MIMAT0003214,4.667663294
MIMAT0002878,4.817784149
MIMAT0002877,6.842175368
MIMAT0007889,5.688926901
MIMAT0007888,6.741037601
MIMAT0006790,5.600112112
MIMAT0006789,5.003922752
MIMAT0005942,7.244950972
MIMAT0005941,1.018701507
MIMAT0004762,8.0905438
MIMAT0004761,6.775608036
MIMAT0004694,7.424082888
MIMAT0004693,2.072462779
MIMAT0018072,7.128586369
MIMAT0018071,3.594438595
MIMAT0017996,5.613823497
MIMAT0017995,1.018701507
MIMAT0017950,1.018701507
MIMAT0017392,1.018701507
MIMAT0016921,1.018701507
MIMAT0015054,6.414007192
MIMAT0014999,5.862268607
MIMAT0016899,1.018701507
MIMAT0018950,4.920843118
MIMAT0019052,7.061338294
MIMAT0019966,1.018701507
MIMAT0019767,1.096019715
MIMAT0019826,5.353554704
MIMAT0019818,1.018701507
MIMAT0018954,1.018701507
MIMAT0018938,1.018701507
MIMAT0019976,6.558954024
MIMAT0019961,2.931077368
MIMAT0019828,1.018701507
MIMAT0019714,1.018701507
MIMAT0022494,4.126016939
MIMAT0022493,1.018701507
MIMAT0022478,1.018701507
MIMAT0022476,1.018701507
MIMAT0022298,1.018701507
MIMAT0022297,1.018701507
MIMAT0019926,1.018701507
MIMAT0019878,12.72157066
MIMAT0018986,7.029312298
MIMAT0019962,1.018701507
MIMAT0027368,1.018701507
MIMAT0027367,1.018701507
MIMAT0027345,5.549635896
MIMAT0027103,5.498688987
MIMAT0026743,1.018701507
MIMAT0026742,5.545777161
MIMAT0026641,1.018701507
MIMAT0026640,1.437576876
MIMAT0022698,6.244013653
MIMAT0022697,1.018701507
MIMAT0027624,3.897835766
MIMAT0027623,8.738890861
MIMAT0027608,1.018701507
MIMAT0027607,1.018701507
MIMAT0027592,6.73816193
MIMAT0027591,6.741611884
MIMAT0027576,5.558708621
MIMAT0027575,9.386403349
MIMAT0004498,5.882005418
MIMAT0004497,1.018701507
MIMAT0002840,4.796107019
MIMAT0002839,4.112093505
MIMAT0002820,2.931077368
MIMAT0002819,1.018701507
MIMAT0002178,1.018701507
MIMAT0002177,6.651156591
MIMAT0001627,6.261590732
MIMAT0001625,4.133039378
MIMAT0005885,4.129533266
MIMAT0005884,1.018701507
MIMAT0005869,1.018701507
MIMAT0005868,1.018701507
MIMAT0004587,1.018701507
MIMAT0004586,1.018701507
MIMAT0004559,4.604022833
MIMAT0004558,4.970321471
MIMAT0004514,5.737209724
MIMAT0004513,1.018701507
MIMAT0015049,6.931423576
MIMAT0015086,1.018701507
MIMAT0016920,5.216287404
MIMAT0016908,1.018701507
MIMAT0016862,5.285815146
MIMAT0015027,1.018701507
MIMAT0005920,1.018701507
MIMAT0005919,1.018701507
MIMAT0005902,5.397585894
MIMAT0005901,7.982959594
MIMAT0019021,6.384822079
MIMAT0018995,1.018701507
MIMAT0019707,6.761394802
MIMAT0019977,1.018701507
MIMAT0019722,6.038426769
MIMAT0019846,1.018701507
MIMAT0019943,5.2951375
MIMAT0019026,5.546394627
MIMAT0015033,3.820165435
MIMAT0015007,5.01702746
MIMAT0019008,2.954551578
MIMAT0019053,13.63812242
MIMAT0021121,4.517546566
MIMAT0021120,4.691493982
MIMAT0021043,5.729665767
MIMAT0021042,4.915828158
MIMAT0019361,1.018701507
MIMAT0019813,4.698611114
MIMAT0019971,1.018701507
MIMAT0018990,1.018701507
MIMAT0019781,3.668193958
MIMAT0019940,6.520670021
MIMAT0026484,1.018701507
MIMAT0026483,1.018701507
MIMAT0025858,1.018701507
MIMAT0025857,6.396790143
MIMAT0025842,4.700976459
MIMAT0025841,1.018701507
MIMAT0022278,1.018701507
MIMAT0022277,1.018701507
MIMAT0022260,6.258757998
MIMAT0022259,14.39790612
MIMAT0027556,1.018701507
MIMAT0027555,1.018701507
MIMAT0027540,8.186993485
MIMAT0027539,6.648747395
MIMAT0027524,7.211240421
MIMAT0027523,1.018701507
MIMAT0027508,2.275697034
MIMAT0027507,1.018701507
MIMAT0026613,5.613902883
MIMAT0026612,5.671173947
MIMAT0035703,1.018701507
MIMAT0031181,1.018701507
MIMAT0031012,1.018701507
MIMAT0031011,1.018701507
MIMAT0030996,12.41859722
MIMAT0030995,1.018701507
MIMAT0030980,1.018701507
MIMAT0030979,7.512784488
MIMAT0002856,1.018701507
MIMAT0002855,6.578131983
MIMAT0000260,5.540505126
MIMAT0000259,5.489228936
MIMAT0000222,6.771747463
MIMAT0000104,7.542154708
MIMAT0000089,4.946854343
MIMAT0000088,1.018701507
MIMAT0000071,7.316050411
MIMAT0000070,5.933749797
MIMAT0004672,2.692608386
MIMAT0004671,1.018701507
MIMAT0004603,1.018701507
MIMAT0004602,6.260038527
MIMAT0003228,5.122328807
MIMAT0003227,4.401316888
MIMAT0003164,4.711344624
MIMAT0003163,1.879835075
MIMAT0002874,4.083607633
MIMAT0002873,5.110037871
MIMAT0007885,1.018701507
MIMAT0007884,5.007748299
MIMAT0006764,6.623982627
MIMAT0005956,5.916273762
MIMAT0005937,1.018701507
MIMAT0005936,1.018701507
MIMAT0004751,5.299727208
MIMAT0004749,5.778199594
MIMAT0004689,5.671097651
MIMAT0004688,5.03862977
MIMAT0018068,13.50489395
MIMAT0018065,4.815741989
MIMAT0017992,6.487433223
MIMAT0017991,1.018701507
MIMAT0015025,1.018701507
MIMAT0015038,4.682100212
MIMAT0014989,6.43068679
MIMAT0015005,5.529987047
MIMAT0016872,7.161312117
MIMAT0016860,4.748110164
MIMAT0019735,6.197517515
MIMAT0019218,7.808427955
MIMAT0018942,5.149958017
MIMAT0019917,5.375045012
MIMAT0019067,1.018701507
MIMAT0019804,1.018701507
MIMAT0019068,5.99467669
MIMAT0019207,4.902726436
MIMAT0018982,6.353788283
MIMAT0019848,7.322722836
MIMAT0019791,8.909931261
MIMAT0019716,5.321930273
MIMAT0022490,1.018701507
MIMAT0022489,1.018701507
MIMAT0022473,1.018701507
MIMAT0022472,1.018701507
MIMAT0022294,1.018701507
MIMAT0022293,1.018701507
MIMAT0019835,5.969645531
MIMAT0019047,3.235679341
MIMAT0019867,7.117648516
MIMAT0019692,7.308777415
MIMAT0027364,3.465305794
