MIMAT0004502,5.617486925
MIMAT0004501,4.637915506
MIMAT0002844,3.854322144
MIMAT0002843,2.257401357
MIMAT0002824,6.734984643
MIMAT0002823,5.206152359
MIMAT0002807,6.409818635
MIMAT0002806,4.952396749
MIMAT0001635,4.841769944
MIMAT0001631,9.979007816
MIMAT0005890,4.072702738
MIMAT0005889,2.295495181
MIMAT0005873,-0.388377529
MIMAT0005872,2.69804365
MIMAT0004591,2.398048417
MIMAT0004590,2.246177406
MIMAT0000232, MIMAT0004563,4.42862887
MIMAT0004562,2.474987098
MIMAT0004518,4.140190352
MIMAT0004517,5.208300796
MIMAT0016907,11.62317444
MIMAT0016901,7.812815493
MIMAT0014994,4.358214987
MIMAT0016913,3.890884627
MIMAT0011777,5.332885611
MIMAT0011775,6.261912347
MIMAT0005924,7.621931617
MIMAT0005923,4.816651097
MIMAT0005906,-0.388377529
MIMAT0005905,6.489716004
MIMAT0018939,2.713248177
MIMAT0019949,3.263598913
MIMAT0019764,-0.388377529
MIMAT0019200,-0.388377529
MIMAT0019837,3.987351797
MIMAT0019204,3.157989132
MIMAT0019811,-0.388377529
MIMAT0019358,-0.388377529
MIMAT0015068,5.093764557
MIMAT0015066,5.730566553
MIMAT0019017,6.521785052
MIMAT0019064,11.46645288
MIMAT0021125,4.165835252
MIMAT0021124,5.287235897
MIMAT0021079,3.569905123
MIMAT0021046,-0.388377529
MIMAT0019037,2.833068844
MIMAT0019981,3.411878902
MIMAT0019982,-0.388377529
MIMAT0019980,3.048107494
MIMAT0019825,3.828997061
MIMAT0019725,5.702040127
MIMAT0026555,-0.388377529
MIMAT0026554,5.021150372
MIMAT0026472,-0.388377529
MIMAT0022700,-0.388377529
MIMAT0025846,8.523767624
MIMAT0025845,1.133188364
MIMAT0022282,-0.388377529
MIMAT0022281,-0.388377529
MIMAT0022266,2.6848266
MIMAT0022265,4.692335343
MIMAT0027560,6.517743484
MIMAT0027559,5.9262397
MIMAT0027544,6.910903813
MIMAT0027543,4.471555504
MIMAT0027528,4.448119519
MIMAT0027527,5.217555431
MIMAT0027512,6.955669725
MIMAT0027511,7.907304382
MIMAT0026617,3.184414542
MIMAT0026616,5.400621192
MIMAT0032116,6.805617943
MIMAT0031892,3.807908854
MIMAT0031016,7.189294912
MIMAT0031015,-0.388377529
MIMAT0031000,9.051462194
MIMAT0030999,12.49944594
MIMAT0030984,3.44812583
MIMAT0030983,3.612692824
MIMAT0002861,5.168807524
MIMAT0002860, MIMAT0006778,4.535056215
MIMAT0000264,5.756339746
MIMAT0000263,4.858485224
MIMAT0000231,3.797959401
MIMAT0000228,5.685176779
MIMAT0000093,4.39950179
MIMAT0000092,8.841372829
MIMAT0000076,5.862579971
MIMAT0000075,4.730650933
MIMAT0004676,5.255076237
MIMAT0004675,3.112146026
MIMAT0004607,4.521901581
MIMAT0004606,1.94348387
MIMAT0003233,-0.388377529
MIMAT0003232,-0.388377529
MIMAT0003215,-0.388377529
MIMAT0003214,5.007462121
MIMAT0002878,5.005798227
MIMAT0002877,6.186344274
MIMAT0007889,6.197280829
MIMAT0007888,7.17363332
MIMAT0006790,4.875684618
MIMAT0006789,3.699694086
MIMAT0005942,5.813967801
MIMAT0005941,-0.388377529
MIMAT0004762,8.201738818
MIMAT0004761,5.564984686
MIMAT0004694,6.727272368
MIMAT0004693,5.306563796
MIMAT0018072,6.842991754
MIMAT0018071,4.139847764
MIMAT0017996,6.152275714
MIMAT0017995,4.993831287
MIMAT0017950,-0.388377529
MIMAT0017392,4.477799275
MIMAT0016921,5.617610399
MIMAT0015054,4.917835305
MIMAT0014999,4.323658837
MIMAT0016899,-0.388377529
MIMAT0018950,5.541197498
MIMAT0019052,7.101851662
MIMAT0019966,4.700750027
MIMAT0019767,4.092960489
MIMAT0019826,6.637270736
MIMAT0019818,2.857906654
MIMAT0018954,3.04089228
MIMAT0018938,4.544436976
MIMAT0019976,4.791583497
MIMAT0019961,4.212916367
MIMAT0019828,3.684346988
MIMAT0019714,5.103029064
MIMAT0022494,4.663426751
MIMAT0022493,-0.388377529
MIMAT0022478,4.802503762
MIMAT0022476,-0.388377529
MIMAT0022298,1.719047551
MIMAT0022297,4.922421541
MIMAT0019926,1.488913231
MIMAT0019878,12.03556015
MIMAT0018986,6.044686152
MIMAT0019962,3.142350593
MIMAT0027368,6.773302348
MIMAT0027367,4.306719052
MIMAT0027345,3.225933605
MIMAT0027103,5.651789098
MIMAT0026743,-0.388377529
MIMAT0026742,-0.388377529
MIMAT0026641,3.533873134
MIMAT0026640,4.419104911
MIMAT0022698,6.608507793
MIMAT0022697,4.860535805
MIMAT0027624,5.873786583
MIMAT0027623,8.353029506
