MIMAT0004502,1.882
MIMAT0004501,-2.823
MIMAT0002844,0.285
MIMAT0002843,-2.823
MIMAT0002824,5.486
MIMAT0002823,2.688
MIMAT0002807,4.744
MIMAT0002806,2.885
MIMAT0001635,2.025
MIMAT0001631,-2.823
MIMAT0005890,-2.823
MIMAT0005889,-2.823
MIMAT0005873,-2.823
MIMAT0005872,1.735
MIMAT0004591,-2.823
MIMAT0004590,0.540
MIMAT0000232, MIMAT0004563,2.275
MIMAT0004562,-2.823
MIMAT0004518,0.070
MIMAT0004517,-2.823
MIMAT0016907,11.139
MIMAT0016901,7.873
MIMAT0014994,-2.823
MIMAT0016913,3.049
MIMAT0011777,3.392
MIMAT0011775,2.180
MIMAT0005924,1.164
MIMAT0005923,-2.823
MIMAT0005906,-2.823
MIMAT0005905,5.471
MIMAT0018939,-2.823
MIMAT0019949,2.128
MIMAT0019764,-2.823
MIMAT0019200,1.885
MIMAT0019837,4.219
MIMAT0019204,-0.451
MIMAT0019811,-2.823
MIMAT0019358,3.060
MIMAT0015068,1.617
MIMAT0015066,3.486
MIMAT0019017,3.958
MIMAT0019064,6.886
MIMAT0021125,-2.823
MIMAT0021124,3.672
MIMAT0021079,3.400
MIMAT0021046,-2.749
MIMAT0019037,1.571
MIMAT0019981,3.008
MIMAT0019982,2.864
MIMAT0019980,0.807
MIMAT0019825,2.505
MIMAT0019725,3.910
MIMAT0026555,-0.825
MIMAT0026554,3.397
MIMAT0026472,2.128
MIMAT0022700,1.224
MIMAT0025846,4.944
MIMAT0025845,3.273
MIMAT0022282,-2.823
MIMAT0022281,-2.823
MIMAT0022266,-2.823
MIMAT0022265,-2.823
MIMAT0027560,4.058
MIMAT0027559,3.569
MIMAT0027544,4.483
MIMAT0027543,3.541
MIMAT0027528,2.932
MIMAT0027527,4.704
MIMAT0027512,6.143
MIMAT0027511,8.010
MIMAT0026617,-2.823
MIMAT0026616,-2.823
MIMAT0032116,5.855
MIMAT0031892,-2.823
MIMAT0031016,5.660
MIMAT0031015,2.105
MIMAT0031000,5.420
MIMAT0030999,12.875
MIMAT0030984,2.632
MIMAT0030983,-1.170
MIMAT0002861,6.039
MIMAT0002860, MIMAT0006778,2.330
MIMAT0000264,-2.823
MIMAT0000263,-2.823
MIMAT0000231,2.832
MIMAT0000228,3.137
MIMAT0000093,0.474
MIMAT0000092,3.180
MIMAT0000076,-2.823
MIMAT0000075,-2.823
MIMAT0004676,3.287
MIMAT0004675,-2.823
MIMAT0004607,1.102
MIMAT0004606,-2.823
MIMAT0003233,-2.823
MIMAT0003232,-0.927
MIMAT0003215,1.837
MIMAT0003214,3.326
MIMAT0002878,-2.823
MIMAT0002877,3.541
MIMAT0007889,3.702
MIMAT0007888,6.093
MIMAT0006790,2.635
MIMAT0006789,-2.823
MIMAT0005942,2.993
MIMAT0005941,0.011
MIMAT0004762,8.622
MIMAT0004761,4.769
MIMAT0004694,3.088
MIMAT0004693,-2.823
MIMAT0018072,4.906
MIMAT0018071,-1.160
MIMAT0017996,4.635
MIMAT0017995,-2.823
MIMAT0017950,-2.823
MIMAT0017392,2.125
MIMAT0016921,3.696
MIMAT0015054,3.642
MIMAT0014999,-2.589
MIMAT0016899,-0.037
MIMAT0018950,-2.823
MIMAT0019052,2.847
MIMAT0019966,1.757
MIMAT0019767,1.238
MIMAT0019826,4.834
MIMAT0019818,0.513
MIMAT0018954,-1.721
MIMAT0018938,-2.823
MIMAT0019976,-2.823
MIMAT0019961,-2.823
MIMAT0019828,-1.466
MIMAT0019714,-2.823
MIMAT0022494,1.747
MIMAT0022493,-2.823
MIMAT0022478,-2.823
MIMAT0022476,-2.585
MIMAT0022298,-2.823
MIMAT0022297,2.560
MIMAT0019926,2.397
MIMAT0019878,13.029
MIMAT0018986,4.901
MIMAT0019962,-2.823
MIMAT0027368,2.022
MIMAT0027367,1.171
MIMAT0027345,2.134
MIMAT0027103,3.896
MIMAT0026743,3.145
MIMAT0026742,3.558
MIMAT0026641,3.214
MIMAT0026640,2.399
MIMAT0022698,5.329
MIMAT0022697,-2.823
MIMAT0027624,4.237
MIMAT0027623,6.832
MIMAT0027608,-2.248
MIMAT0027607,0.834
MIMAT0027592,4.631
MIMAT0027591,5.164
MIMAT0027576,3.780
MIMAT0027575,9.292
MIMAT0004498,3.020
MIMAT0004497,1.235
MIMAT0002840,2.732
MIMAT0002839,0.091
MIMAT0002820,-0.360
MIMAT0002819,3.489
MIMAT0002178,2.978
MIMAT0002177,6.030
MIMAT0001627,-2.823
MIMAT0001625,2.777
MIMAT0005885,1.213
MIMAT0005884,-2.823
MIMAT0005869,1.997
MIMAT0005868,2.641
MIMAT0004587,-2.823
MIMAT0004586,1.754
MIMAT0004559,-2.823
MIMAT0004558,4.026
MIMAT0004514,-2.823
MIMAT0004513,2.108
MIMAT0015049,5.270
MIMAT0015086,-2.823
MIMAT0016920,3.656
MIMAT0016908,-2.823
MIMAT0016862,-2.823
MIMAT0015027,2.152
MIMAT0005920,2.838
MIMAT0005919,1.734
MIMAT0005902,3.267
MIMAT0005901,6.213
MIMAT0019021,4.673
MIMAT0018995,0.580
MIMAT0019707,4.059
MIMAT0019977,0.646
MIMAT0019722,3.506
MIMAT0019846,4.453
MIMAT0019943,-2.823
MIMAT0019026,-2.823
MIMAT0015033,-2.823
MIMAT0015007,-2.823
MIMAT0019008,3.951
MIMAT0019053,13.509
MIMAT0021121,1.297
MIMAT0021120,4.234
MIMAT0021043,5.616
MIMAT0021042,0.428
MIMAT0019361,2.137
MIMAT0019813,2.204
MIMAT0019971,-0.454
MIMAT0018990,-2.823
MIMAT0019781,3.562
MIMAT0019940,5.491
MIMAT0026484,2.564
MIMAT0026483,2.052
MIMAT0025858,-2.823
MIMAT0025857,0.297
MIMAT0025842,2.682
MIMAT0025841,1.629
MIMAT0022278,-2.823
MIMAT0022277,1.917
MIMAT0022260,6.882
MIMAT0022259,9.114
MIMAT0027556,-2.823
MIMAT0027555,3.716
MIMAT0027540,6.997
MIMAT0027539,4.342
MIMAT0027524,4.857
MIMAT0027523,-2.823
MIMAT0027508,2.579
MIMAT0027507,5.384
MIMAT0026613,1.716
MIMAT0026612,6.479
MIMAT0035703,1.577
MIMAT0031181,-2.823
MIMAT0031012,4.116
MIMAT0031011,2.239
MIMAT0030996,13.094
MIMAT0030995,-2.823
MIMAT0030980,1.500
MIMAT0030979,5.235
MIMAT0002856,3.204
MIMAT0002855,-1.188
MIMAT0000260,-2.823
MIMAT0000259,3.145
MIMAT0000222,1.480
MIMAT0000104,3.493
