MIMAT0004502,5.734246701
MIMAT0004501,5.616413556
MIMAT0002844,5.213788355
MIMAT0002843,6.107959657
MIMAT0002824,5.911853748
MIMAT0002823,4.436240961
MIMAT0002807,5.920418913
MIMAT0002806,1.148588167
MIMAT0001635,6.249757559
MIMAT0001631,4.483248206
MIMAT0005890,5.664256576
MIMAT0005889,3.419210296
MIMAT0005873,4.479523923
MIMAT0005872,4.313234749
MIMAT0004591,5.551023964
MIMAT0004590,5.153679251
MIMAT0000232, MIMAT0004563,4.939308258
MIMAT0004562,4.63264013
MIMAT0004518,4.957676545
MIMAT0004517,1.148588167
MIMAT0016907,10.74482844
MIMAT0016901,6.563076944
MIMAT0014994,5.530587287
MIMAT0016913,2.710516269
MIMAT0011777,5.354204455
MIMAT0011775,6.248884732
MIMAT0005924,6.065731148
MIMAT0005923,4.211520074
MIMAT0005906,4.671795261
MIMAT0005905,7.023530469
MIMAT0018939,6.940113454
MIMAT0019949,5.763409988
MIMAT0019764,5.517906093
MIMAT0019200,4.895112879
MIMAT0019837,5.879337431
MIMAT0019204,1.148588167
MIMAT0019811,5.742690683
MIMAT0019358,6.041623243
MIMAT0015068,5.66622302
MIMAT0015066,5.472785399
MIMAT0019017,6.575368901
MIMAT0019064,10.93723292
MIMAT0021125,5.474279789
MIMAT0021124,5.904073018
MIMAT0021079,5.42736556
MIMAT0021046,5.903792582
MIMAT0019037,1.148588167
MIMAT0019981,5.290834262
MIMAT0019982,2.923415982
MIMAT0019980,1.148588167
MIMAT0019825,1.148588167
MIMAT0019725,1.148588167
MIMAT0026555,6.365167649
MIMAT0026554,1.148588167
MIMAT0026472,1.148588167
MIMAT0022700,1.148588167
MIMAT0025846,6.905744571
MIMAT0025845,3.964641342
MIMAT0022282,1.148588167
MIMAT0022281,1.148588167
MIMAT0022266,3.570057001
MIMAT0022265,5.081598127
MIMAT0027560,5.79019267
MIMAT0027559,6.086755926
MIMAT0027544,6.659960427
MIMAT0027543,3.682229172
MIMAT0027528,5.594485113
MIMAT0027527,6.16765717
MIMAT0027512,6.261340489
MIMAT0027511,7.182095783
MIMAT0026617,4.924545948
MIMAT0026616,5.663601761
MIMAT0032116,6.441259195
MIMAT0031892,4.820334623
MIMAT0031016,6.270219968
MIMAT0031015,5.562009733
MIMAT0031000,8.019032808
MIMAT0030999,12.41502949
MIMAT0030984,6.176212525
MIMAT0030983,3.422313409
MIMAT0002861,6.357665669
MIMAT0002860, MIMAT0006778,6.638355597
MIMAT0000264,6.76494709
MIMAT0000263,7.350728092
MIMAT0000231,7.293384896
MIMAT0000228,6.992027424
MIMAT0000093,7.557856243
MIMAT0000092,7.039847951
MIMAT0000076,7.347657824
MIMAT0000075,3.788711994
MIMAT0004676,6.222091456
MIMAT0004675,5.516818839
MIMAT0004607,6.419196406
MIMAT0004606,4.385270837
MIMAT0003233,6.67359591
MIMAT0003232,6.363958534
MIMAT0003215,6.280998098
MIMAT0003214,6.377861588
MIMAT0002878,7.354096254
MIMAT0002877,7.000907221
MIMAT0007889,5.781721256
MIMAT0007888,7.16916641
MIMAT0006790,6.079616932
MIMAT0006789,5.53130533
MIMAT0005942,5.676044009
