MIMAT0004502,-4.376
MIMAT0004501,-4.376
MIMAT0002844,2.089
MIMAT0002843,-4.376
MIMAT0002824,5.376
MIMAT0002823,-4.376
MIMAT0002807,3.997
MIMAT0002806,-2.574
MIMAT0001635,-4.376
MIMAT0001631,2.054
MIMAT0005890,-4.376
MIMAT0005889,-4.376
MIMAT0005873,-4.376
MIMAT0005872,1.633
MIMAT0004591,-1.074
MIMAT0004590,-4.376
MIMAT0000232, MIMAT0004563,0.957
MIMAT0004562,-4.376
MIMAT0004518,-4.376
MIMAT0004517,-4.376
MIMAT0016907,10.795
MIMAT0016901,7.909
MIMAT0014994,-4.376
MIMAT0016913,0.851
MIMAT0011777,1.623
MIMAT0011775,1.237
MIMAT0005924,-4.376
MIMAT0005923,-4.376
MIMAT0005906,-4.376
MIMAT0005905,4.270
MIMAT0018939,0.815
MIMAT0019949,0.555
MIMAT0019764,-4.376
MIMAT0019200,-4.376
MIMAT0019837,3.944
MIMAT0019204,-4.376
MIMAT0019811,-1.077
MIMAT0019358,-4.376
MIMAT0015068,-0.482
MIMAT0015066,-4.376
MIMAT0019017,3.856
MIMAT0019064,7.255
MIMAT0021125,1.218
MIMAT0021124,3.419
MIMAT0021079,-4.376
MIMAT0021046,-4.376
MIMAT0019037,-4.376
MIMAT0019981,-4.376
MIMAT0019982,-4.376
MIMAT0019980,-0.680
MIMAT0019825,-4.376
MIMAT0019725,1.288
MIMAT0026555,1.146
MIMAT0026554,2.562
MIMAT0026472,0.782
MIMAT0022700,-4.376
MIMAT0025846,4.641
MIMAT0025845,2.932
MIMAT0022282,-4.376
MIMAT0022281,-4.376
MIMAT0022266,-4.376
MIMAT0022265,-4.376
MIMAT0027560,2.750
MIMAT0027559,2.974
MIMAT0027544,3.298
MIMAT0027543,2.276
MIMAT0027528,2.178
MIMAT0027527,4.127
MIMAT0027512,5.882
MIMAT0027511,7.018
MIMAT0026617,0.651
MIMAT0026616,0.784
MIMAT0032116,5.275
MIMAT0031892,-4.376
MIMAT0031016,6.530
MIMAT0031015,-4.376
MIMAT0031000,4.972
MIMAT0030999,12.647
MIMAT0030984,-0.375
MIMAT0030983,-4.376
MIMAT0002861,1.669
MIMAT0002860, MIMAT0006778,-3.018
MIMAT0000264,0.774
MIMAT0000263,1.106
MIMAT0000231,1.889
MIMAT0000228,2.432
MIMAT0000093,1.866
MIMAT0000092,3.248
MIMAT0000076,-4.376
MIMAT0000075,-4.376
MIMAT0004676,1.195
MIMAT0004675,-4.376
MIMAT0004607,1.171
MIMAT0004606,-4.376
MIMAT0003233,-4.376
MIMAT0003232,-4.376
MIMAT0003215,-4.376
MIMAT0003214,1.815
MIMAT0002878,-0.815
MIMAT0002877,3.299
MIMAT0007889,3.457
MIMAT0007888,5.473
MIMAT0006790,3.846
MIMAT0006789,-1.557
MIMAT0005942,1.971
MIMAT0005941,1.001
MIMAT0004762,7.166
MIMAT0004761,4.766
MIMAT0004694,3.193
MIMAT0004693,1.362
MIMAT0018072,4.718
MIMAT0018071,-4.376
MIMAT0017996,4.278
MIMAT0017995,-0.262
MIMAT0017950,-4.376
MIMAT0017392,-4.055
MIMAT0016921,4.030
MIMAT0015054,1.243
MIMAT0014999,-0.425
MIMAT0016899,-4.376
MIMAT0018950,-4.376
MIMAT0019052,2.363
MIMAT0019966,1.535
MIMAT0019767,1.733
MIMAT0019826,3.906
MIMAT0019818,-0.522
MIMAT0018954,-4.376
MIMAT0018938,-4.376
MIMAT0019976,-4.376
MIMAT0019961,-3.059
MIMAT0019828,-4.376
MIMAT0019714,-4.376
MIMAT0022494,-0.352
MIMAT0022493,-1.343
MIMAT0022478,-4.376
MIMAT0022476,-0.504
MIMAT0022298,-1.361
MIMAT0022297,1.816
MIMAT0019926,-4.376
MIMAT0019878,11.240
MIMAT0018986,4.397
MIMAT0019962,-0.097
MIMAT0027368,0.611
MIMAT0027367,-4.376
MIMAT0027345,2.130
MIMAT0027103,3.119
MIMAT0026743,-3.654
MIMAT0026742,2.262
MIMAT0026641,-1.148
MIMAT0026640,-1.034
MIMAT0022698,4.222
MIMAT0022697,-4.376
MIMAT0027624,4.627
MIMAT0027623,6.316
MIMAT0027608,-4.376
MIMAT0027607,-4.376
MIMAT0027592,5.139
MIMAT0027591,5.276
MIMAT0027576,2.667
MIMAT0027575,7.054
MIMAT0004498,3.334
MIMAT0004497,-0.361
MIMAT0002840,-0.022
MIMAT0002839,-4.376
MIMAT0002820,-1.936
MIMAT0002819,2.955
MIMAT0002178,-4.376
MIMAT0002177,4.543
MIMAT0001627,1.813
MIMAT0001625,1.191
MIMAT0005885,-4.376
MIMAT0005884,-4.376
MIMAT0005869,0.770
MIMAT0005868,1.104
MIMAT0004587,-3.489
MIMAT0004586,-4.376
MIMAT0004559,-0.723
MIMAT0004558,2.078
MIMAT0004514,-4.376
MIMAT0004513,0.413
MIMAT0015049,5.096
MIMAT0015086,-4.376
MIMAT0016920,-4.376
MIMAT0016908,-4.376
MIMAT0016862,1.582
MIMAT0015027,-0.886
MIMAT0005920,1.509
MIMAT0005919,-4.376
MIMAT0005902,1.615
MIMAT0005901,5.398
MIMAT0019021,3.734
MIMAT0018995,-4.376
MIMAT0019707,3.380
MIMAT0019977,-4.376
MIMAT0019722,2.331
MIMAT0019846,3.284
MIMAT0019943,1.001
MIMAT0019026,-4.376
MIMAT0015033,-4.376
MIMAT0015007,-4.376
MIMAT0019008,2.850
MIMAT0019053,12.542
MIMAT0021121,2.974
MIMAT0021120,3.278
MIMAT0021043,5.122
MIMAT0021042,0.909
MIMAT0019361,-0.528
MIMAT0019813,-4.376
MIMAT0019971,-1.631
MIMAT0018990,-4.376
MIMAT0019781,2.311
MIMAT0019940,4.979
MIMAT0026484,-4.376
MIMAT0026483,-4.376
MIMAT0025858,-4.376
MIMAT0025857,-4.376
MIMAT0025842,-2.900
MIMAT0025841,-4.376
MIMAT0022278,-4.376
MIMAT0022277,-4.376
MIMAT0022260,6.859
MIMAT0022259,8.872
MIMAT0027556,2.397
MIMAT0027555,2.645
MIMAT0027540,7.151
MIMAT0027539,3.936
MIMAT0027524,4.610
MIMAT0027523,1.478
MIMAT0027508,1.446
MIMAT0027507,4.663
MIMAT0026613,-1.231
MIMAT0026612,4.828
MIMAT0035703,-4.376
MIMAT0031181,-4.376
MIMAT0031012,3.475
MIMAT0031011,1.107
MIMAT0030996,12.598
MIMAT0030995,-4.376
MIMAT0030980,-4.376
MIMAT0030979,4.196
MIMAT0002856,-0.407
MIMAT0002855,1.254
MIMAT0000260,-4.376
MIMAT0000259,-0.954
MIMAT0000222,1.940
MIMAT0000104,0.547
MIMAT0000089,0.652
MIMAT0000088,-4.376
MIMAT0000071,2.055
MIMAT0000070,1.029
MIMAT0004672,1.579
MIMAT0004671,1.109
MIMAT0004603,-4.376
MIMAT0004602,6.695
MIMAT0003228,4.430
MIMAT0003227,-4.376
MIMAT0003164,-4.376
MIMAT0003163,-0.831
MIMAT0002874,-2.040
MIMAT0002873,-1.567
MIMAT0007885,-4.376
MIMAT0007884,4.462
MIMAT0006764,1.577
MIMAT0005956,-0.520
MIMAT0005937,-4.376
MIMAT0005936,-4.376
MIMAT0004751,3.032
MIMAT0004749,-1.418
MIMAT0004689,-4.376
MIMAT0004688,-2.259
MIMAT0018068,11.014
MIMAT0018065,3.350
MIMAT0017992,4.265
MIMAT0017991,-4.376
MIMAT0015025,-4.376
MIMAT0015038,-2.718
MIMAT0014989,3.203
MIMAT0015005,-4.376
MIMAT0016872,-4.376
MIMAT0016860,0.100
MIMAT0019735,2.014
MIMAT0019218,3.067
MIMAT0018942,0.977
MIMAT0019917,-0.375
MIMAT0019067,-4.376
MIMAT0019804,-4.376
MIMAT0019068,0.805
MIMAT0019207,2.083
MIMAT0018982,4.198
MIMAT0019848,2.314
MIMAT0019791,7.518
MIMAT0019716,0.892
MIMAT0022490,1.603
MIMAT0022489,-4.376
MIMAT0022473,-0.074
MIMAT0022472,-4.376
MIMAT0022294,-0.747
MIMAT0022293,-2.201
MIMAT0019835,5.180
MIMAT0019047,-4.376
MIMAT0019867,3.728
MIMAT0019692,1.110
MIMAT0027364,3.672
MIMAT0027363,5.425
MIMAT0027038,10.175
MIMAT0027037,2.427
MIMAT0026739,0.436
MIMAT0026738,-0.275
MIMAT0026637,2.985
MIMAT0026636,2.370
MIMAT0022694,5.565
MIMAT0022693,13.129
MIMAT0027620,6.114
MIMAT0027619,4.444
MIMAT0027604,2.565
MIMAT0027603,3.352
MIMAT0027588,1.860
MIMAT0027587,-0.816
MIMAT0027572,9.864
MIMAT0027571,0.720
MIMAT0004494,2.077
MIMAT0004493,-4.376
MIMAT0002836,0.282
MIMAT0002834,-4.376
MIMAT0002816,4.507
MIMAT0002815,0.826
MIMAT0002174,3.917
MIMAT0002173,4.279
MIMAT0001618,2.120
MIMAT0001545,-0.613
MIMAT0005881,0.788
MIMAT0005880,0.511
MIMAT0005865,6.448
MIMAT0005863,0.697
MIMAT0004571,-4.376
MIMAT0004570,-4.376
MIMAT0004555,-4.376
MIMAT0004554,0.780
MIMAT0004510,-4.376
MIMAT0004509,1.154
MIMAT0016896,2.801
MIMAT0015017,2.978
MIMAT0015003,1.314
MIMAT0002830,-4.376
MIMAT0015010,7.559
MIMAT0016894,-4.376
MIMAT0005916,-4.376
MIMAT0005915,-4.376
MIMAT0005898,3.992
MIMAT0005897,-1.406
MIMAT0019843,3.884
MIMAT0019225,-4.376
MIMAT0018926,0.316
MIMAT0018932,2.868
MIMAT0019224,1.051
MIMAT0019965,-4.376
MIMAT0019819,-4.376
MIMAT0019857,-4.376
MIMAT0016912,-1.101
MIMAT0014984,2.995
MIMAT0018985,6.803
MIMAT0018967,4.905
MIMAT0021117,0.702
MIMAT0021116,-4.376
MIMAT0021039,4.635
MIMAT0021038,-4.376
MIMAT0019829,0.595
MIMAT0019043,5.797
MIMAT0020603,3.530
MIMAT0019717,2.098
MIMAT0019842,-4.376
MIMAT0020602,0.350
MIMAT0026480,-4.376
MIMAT0026479,-4.376
MIMAT0025854,8.375
MIMAT0025853,3.933
MIMAT0025485,1.675
MIMAT0025484,-4.376
MIMAT0022274,-0.364
MIMAT0022273,-0.214
MIMAT0022256,-0.595
MIMAT0022255,-4.376
MIMAT0027552,4.783
MIMAT0027551,4.969
MIMAT0027536,-4.376
MIMAT0027535,1.215
MIMAT0027520,4.108
MIMAT0027519,3.520
MIMAT0027504,7.809
MIMAT0027503,4.338
MIMAT0026609,-4.376
MIMAT0026608,3.345
MIMAT0031178,6.590
MIMAT0031177,0.359
MIMAT0031008,-4.376
MIMAT0031007,0.021
MIMAT0030992,-4.376
MIMAT0030991,2.827
MIMAT0030429,2.156
MIMAT0030428,-0.784
MIMAT0002852, MIMAT0002857,-2.282
MIMAT0002851,0.630
MIMAT0000256,1.193
MIMAT0000255,1.141
MIMAT0000101,-4.376
MIMAT0000100,1.131
MIMAT0000085,-4.376
MIMAT0000084,1.195
MIMAT0000067,-2.084
MIMAT0000066,-4.376
MIMAT0004615,1.082
MIMAT0004614,0.010
MIMAT0004599,-4.376
MIMAT0004598,-0.648
MIMAT0003223,-4.376
MIMAT0003222,-4.376
MIMAT0002891,0.586
MIMAT0002890,1.103
MIMAT0002870,-4.376
MIMAT0002869,1.156
MIMAT0007881,11.935
MIMAT0007402,-4.376
MIMAT0005952,-4.376
MIMAT0005951,4.789
MIMAT0005933,-4.376
MIMAT0005932,-4.376
MIMAT0004702,-4.376
MIMAT0004701,-4.376
MIMAT0004685,-4.376
MIMAT0004683,0.669
MIMAT0018004,4.103
MIMAT0018003,5.235
MIMAT0017988,-4.376
MIMAT0017987,3.735
MIMAT0016914,-4.376
MIMAT0015058,8.747
MIMAT0016917,-0.082
MIMAT0014996,5.835
MIMAT0015011,-4.376
MIMAT0015048,3.476
MIMAT0019808,6.218
MIMAT0019896,1.532
MIMAT0019973,-4.376
MIMAT0019220,-4.376
MIMAT0019872,-3.264
MIMAT0019951,-4.376
MIMAT0019005,-4.376
MIMAT0019799,2.550
MIMAT0019918,-4.376
MIMAT0019784,0.262
MIMAT0019745,-4.376
MIMAT0019041,8.616
MIMAT0022486,0.811
MIMAT0022485,-4.376
MIMAT0022469,-4.376
MIMAT0022468,-4.376
MIMAT0022290,2.537
MIMAT0022289,-4.376
MIMAT0019360,-4.376
MIMAT0019948,0.739
MIMAT0019761,-4.376
MIMAT0019873,-1.544
MIMAT0027360,5.125
MIMAT0027359,12.658
MIMAT0027027,3.649
MIMAT0027026,4.466
MIMAT0026735,-0.865
MIMAT0026734,0.622
MIMAT0026625,-4.376
MIMAT0026624,-4.376
MIMAT0022502,0.811
MIMAT0022501,-4.376
MIMAT0032026,-4.376
MIMAT0027616,7.615
MIMAT0027615,2.577
MIMAT0027600,11.329
MIMAT0027599,3.018
MIMAT0027584,-4.376
MIMAT0027583,7.509
MIMAT0027568,1.658
MIMAT0027567,3.488
MIMAT0004490,-4.376
MIMAT0004489,-4.376
