MIMAT0004502,1.713306786
MIMAT0004501,4.074050086
MIMAT0002844,6.415684243
MIMAT0002843,3.730405352
MIMAT0002824,7.014084948
MIMAT0002823,4.956449263
MIMAT0002807,5.571324934
MIMAT0002806,5.651663718
MIMAT0001635,3.769322412
MIMAT0001631,9.691176664
MIMAT0005890,4.203696859
MIMAT0005889,0.416380549
MIMAT0005873,6.006428542
MIMAT0005872,2.638699288
MIMAT0004591,2.485064542
MIMAT0004590,1.886833249
MIMAT0000232, MIMAT0004563,1.957150968
MIMAT0004562,3.565164737
MIMAT0004518,4.650108224
MIMAT0004517,5.642608078
MIMAT0016907,11.48245297
MIMAT0016901,8.441581242
MIMAT0014994,3.410376983
MIMAT0016913,6.429372144
MIMAT0011777,4.319314503
MIMAT0011775,5.148953037
MIMAT0005924,0.416380549
MIMAT0005923,2.710265489
MIMAT0005906,0.416380549
MIMAT0005905,6.91297517
MIMAT0018939,4.264643762
MIMAT0019949,5.671444568
MIMAT0019764,0.416380549
MIMAT0019200,0.416380549
MIMAT0019837,5.910295172
MIMAT0019204,9.984182972
MIMAT0019811,0.416380549
MIMAT0019358,5.344536623
MIMAT0015068,4.113620412
MIMAT0015066,0.416380549
MIMAT0019017,7.590183671
MIMAT0019064,13.66779998
MIMAT0021125,3.997139691
MIMAT0021124,0.416380549
MIMAT0021079,0.416380549
MIMAT0021046,4.122307412
MIMAT0019037,4.494381305
MIMAT0019981,0.416380549
MIMAT0019982,0.416380549
MIMAT0019980,6.062294525
MIMAT0019825,1.816480321
MIMAT0019725,7.245652691
MIMAT0026555,2.426640613
MIMAT0026554,1.194890531
MIMAT0026472,0.416380549
MIMAT0022700,0.416380549
MIMAT0025846,9.087543576
MIMAT0025845,0.416380549
MIMAT0022282,0.416380549
MIMAT0022281,2.107945235
MIMAT0022266,0.416380549
MIMAT0022265,4.315973682
MIMAT0027560,6.795939277
MIMAT0027559,0.416380549
MIMAT0027544,6.653277569
MIMAT0027543,0.416380549
MIMAT0027528,0.416380549
MIMAT0027527,5.807812446
MIMAT0027512,7.319913796
MIMAT0027511,7.928033264
MIMAT0026617,0.416380549
MIMAT0026616,3.512054936
MIMAT0032116,5.749575205
MIMAT0031892,0.416380549
MIMAT0031016,6.709011365
MIMAT0031015,0.416380549
MIMAT0031000,9.009028593
MIMAT0030999,13.12544406
MIMAT0030984,0.416380549
MIMAT0030983,4.220046562
MIMAT0002861,3.577590785
MIMAT0002860, MIMAT0006778,0.416380549
MIMAT0000264,0.416380549
MIMAT0000263,0.416380549
MIMAT0000231,0.416380549
MIMAT0000228,0.416380549
MIMAT0000093,0.416380549
MIMAT0000092,7.04123884
MIMAT0000076,0.416380549
MIMAT0000075,0.416380549
MIMAT0004676,4.915820724
MIMAT0004675,0.416380549
MIMAT0004607,0.416380549
MIMAT0004606,2.271656028
MIMAT0003233,3.933979815
MIMAT0003232,0.416380549
MIMAT0003215,0.416380549
MIMAT0003214,0.416380549
MIMAT0002878,0.416380549
MIMAT0002877,5.79942877
MIMAT0007889,6.705185331
MIMAT0007888,7.12418013
MIMAT0006790,0.416380549
MIMAT0006789,0.416380549
MIMAT0005942,4.226674371
MIMAT0005941,0.416380549
MIMAT0004762,7.120638882
MIMAT0004761,6.509802515
MIMAT0004694,7.651995021
MIMAT0004693,0.416380549
MIMAT0018072,6.973289173
MIMAT0018071,4.330635867
MIMAT0017996,5.382233081
MIMAT0017995,0.416380549
MIMAT0017950,0.416380549
MIMAT0017392,0.416380549
MIMAT0016921,3.869434275
MIMAT0015054,0.416380549
MIMAT0014999,0.416380549
MIMAT0016899,0.416380549
MIMAT0018950,7.92545789
MIMAT0019052,10.50660175
MIMAT0019966,0.416380549
MIMAT0019767,0.416380549
MIMAT0019826,5.953666312
MIMAT0019818,0.416380549
MIMAT0018954,0.416380549
MIMAT0018938,0.416380549
MIMAT0019976,3.645460568
MIMAT0019961,0.416380549
MIMAT0019828,0.416380549
MIMAT0019714,3.531808103
MIMAT0022494,3.453303765
MIMAT0022493,0.416380549
MIMAT0022478,0.416380549
MIMAT0022476,0.416380549
MIMAT0022298,0.416380549
MIMAT0022297,0.416380549
MIMAT0019926,5.686338966
MIMAT0019878,13.77743793
MIMAT0018986,6.198023746
MIMAT0019962,3.623751552
MIMAT0027368,0.416380549
MIMAT0027367,0.416380549
MIMAT0027345,0.416380549
MIMAT0027103,5.768619588
MIMAT0026743,0.416380549
MIMAT0026742,0.416380549
MIMAT0026641,0.416380549
MIMAT0026640,0.416380549
MIMAT0022698,6.177980402
MIMAT0022697,0.416380549
MIMAT0027624,2.660432896
MIMAT0027623,8.460834005
MIMAT0027608,0.416380549
MIMAT0027607,3.319366421
MIMAT0027592,4.812602273
MIMAT0027591,6.022355079
MIMAT0027576,0.416380549
MIMAT0027575,9.316873742
MIMAT0004498,5.429202089
MIMAT0004497,0.416380549
MIMAT0002840,0.416380549
MIMAT0002839,0.416380549
MIMAT0002820,0.416380549
MIMAT0002819,0.416380549
MIMAT0002178,0.416380549
MIMAT0002177,6.429372144
MIMAT0001627,0.416380549
MIMAT0001625,0.416380549
MIMAT0005885,5.589426742
MIMAT0005884,0.416380549
MIMAT0005869,0.416380549
MIMAT0005868,0.416380549
MIMAT0004587,0.416380549
MIMAT0004586,4.91623717
MIMAT0004559,0.416380549
MIMAT0004558,2.793398302
MIMAT0004514,6.566613802
MIMAT0004513,0.416380549
MIMAT0015049,6.076446583
MIMAT0015086,0.416380549
MIMAT0016920,0.416380549
MIMAT0016908,0.416380549
MIMAT0016862,0.416380549
MIMAT0015027,0.416380549
MIMAT0005920,0.416380549
MIMAT0005919,0.416380549
MIMAT0005902,2.666192459
MIMAT0005901,7.151532911
MIMAT0019021,0.416380549
MIMAT0018995,0.416380549
MIMAT0019707,6.596220554
MIMAT0019977,0.416380549
MIMAT0019722,0.416380549
MIMAT0019846,4.815820214
MIMAT0019943,0.416380549
MIMAT0019026,0.416380549
MIMAT0015033,0.416380549
MIMAT0015007,0.416380549
MIMAT0019008,6.363861526
MIMAT0019053,13.84042296
MIMAT0021121,5.742125949
MIMAT0021120,5.840405991
MIMAT0021043,6.845057089
MIMAT0021042,3.629147265
MIMAT0019361,3.434939655
MIMAT0019813,0.416380549
MIMAT0019971,0.416380549
MIMAT0018990,0.416380549
MIMAT0019781,5.094731292
MIMAT0019940,7.105072844
MIMAT0026484,0.416380549
MIMAT0026483,0.416380549
MIMAT0025858,0.416380549
MIMAT0025857,0.416380549
MIMAT0025842,0.416380549
MIMAT0025841,0.416380549
MIMAT0022278,0.416380549
MIMAT0022277,0.416380549
MIMAT0022260,8.170911931
MIMAT0022259,14.78874935
MIMAT0027556,0.416380549
MIMAT0027555,0.416380549
MIMAT0027540,8.020432136
MIMAT0027539,5.514489644
MIMAT0027524,6.834417284
MIMAT0027523,0.416380549
MIMAT0027508,0.416380549
MIMAT0027507,0.416380549
MIMAT0026613,0.416380549
MIMAT0026612,4.862219682
MIMAT0035703,0.416380549
MIMAT0031181,0.416380549
MIMAT0031012,0.416380549
MIMAT0031011,0.416380549
MIMAT0030996,12.08591052
MIMAT0030995,0.416380549
MIMAT0030980,6.087921851
MIMAT0030979,7.61243267
MIMAT0002856,0.416380549
MIMAT0002855,2.879788085
MIMAT0000260,0.416380549
MIMAT0000259,0.416380549
MIMAT0000222,0.416380549
MIMAT0000104,3.721285552
MIMAT0000089,0.416380549
MIMAT0000088,0.416380549
MIMAT0000071,6.467792205
MIMAT0000070,0.416380549
MIMAT0004672,4.938708054
MIMAT0004671,0.416380549
MIMAT0004603,0.416380549
MIMAT0004602,0.416380549
MIMAT0003228,0.416380549
MIMAT0003227,0.416380549
MIMAT0003164,0.416380549
MIMAT0003163,0.416380549
MIMAT0002874,0.416380549
MIMAT0002873,0.416380549
MIMAT0007885,0.416380549
MIMAT0007884,5.15235043
MIMAT0006764,6.343587442
MIMAT0005956,0.416380549
MIMAT0005937,0.416380549
MIMAT0005936,0.416380549
MIMAT0004751,0.416380549
MIMAT0004749,0.416380549
MIMAT0004689,0.416380549
MIMAT0004688,0.416380549
MIMAT0018068,14.25108796
MIMAT0018065,0.416380549
MIMAT0017992,5.167260257
MIMAT0017991,0.416380549
MIMAT0015025,0.416380549
MIMAT0015038,0.416380549
MIMAT0014989,0.416380549
MIMAT0015005,0.416380549
MIMAT0016872,0.416380549
MIMAT0016860,0.416380549
MIMAT0019735,8.248979453
MIMAT0019218,10.33722087
MIMAT0018942,0.416380549
MIMAT0019917,0.416380549
MIMAT0019067,0.416380549
MIMAT0019804,0.416380549
MIMAT0019068,5.715136299
MIMAT0019207,3.594235902
MIMAT0018982,0.416380549
MIMAT0019848,7.903386458
MIMAT0019791,8.961061005
MIMAT0019716,6.390545203
MIMAT0022490,0.416380549
MIMAT0022489,0.416380549
MIMAT0022473,0.416380549
MIMAT0022472,0.416380549
MIMAT0022294,0.416380549
MIMAT0022293,0.416380549
MIMAT0019835,5.602124552
MIMAT0019047,0.416380549
MIMAT0019867,6.443277706
MIMAT0019692,5.52438338
