MIMAT0004502,3.098549473
MIMAT0004501,2.464043489
MIMAT0002844,3.780087179
MIMAT0002843,2.266447412
MIMAT0002824,5.586239913
MIMAT0002823,1.326280158
MIMAT0002807,7.255051273
MIMAT0002806,3.104685073
MIMAT0001635,1.714401784
MIMAT0001631,9.462415848
MIMAT0005890,-3.57372037
MIMAT0005889,1.125448477
MIMAT0005873,3.150569546
MIMAT0005872,0.292984555
MIMAT0004591,-3.57372037
MIMAT0004590,-3.57372037
MIMAT0000232, MIMAT0004563,3.035900406
MIMAT0004562,-1.605605036
MIMAT0004518,1.392585345
MIMAT0004517,-3.57372037
MIMAT0016907,11.07859134
MIMAT0016901,7.224672365
MIMAT0014994,-3.57372037
MIMAT0016913,2.206125993
MIMAT0011777,3.031918805
MIMAT0011775,2.892371376
MIMAT0005924,-0.729817571
MIMAT0005923,1.409102884
MIMAT0005906,-3.57372037
MIMAT0005905,4.424230318
MIMAT0018939,2.619598916
MIMAT0019949,2.315802008
MIMAT0019764,-3.57372037
MIMAT0019200,-3.57372037
MIMAT0019837,4.784203418
MIMAT0019204,-3.57372037
MIMAT0019811,2.152982172
MIMAT0019358,-3.57372037
MIMAT0015068,2.748122363
MIMAT0015066,-3.57372037
MIMAT0019017,3.822518996
MIMAT0019064,7.344650647
MIMAT0021125,3.067580806
MIMAT0021124,2.969328881
MIMAT0021079,-3.57372037
MIMAT0021046,-3.57372037
MIMAT0019037,-0.292930797
MIMAT0019981,0.771353525
MIMAT0019982,1.354304833
MIMAT0019980,1.528049309
MIMAT0019825,-3.57372037
MIMAT0019725,2.933136636
MIMAT0026555,2.491844761
MIMAT0026554,2.637460206
MIMAT0026472,1.232763863
MIMAT0022700,-3.57372037
MIMAT0025846,6.202440658
MIMAT0025845,4.82790027
MIMAT0022282,-3.57372037
MIMAT0022281,0.231229086
MIMAT0022266,-3.57372037
MIMAT0022265,1.48571567
MIMAT0027560,3.549956033
MIMAT0027559,3.585603917
MIMAT0027544,4.682158344
MIMAT0027543,3.413655149
MIMAT0027528,2.626590283
MIMAT0027527,4.314878034
MIMAT0027512,6.049230632
MIMAT0027511,7.924615969
MIMAT0026617,2.151356717
MIMAT0026616,-3.57372037
MIMAT0032116,6.112181063
MIMAT0031892,1.477617215
MIMAT0031016,6.093554999
MIMAT0031015,-3.57372037
MIMAT0031000,5.57593436
MIMAT0030999,12.86376626
MIMAT0030984,3.008315854
MIMAT0030983,-3.57372037
MIMAT0002861,2.202242676
MIMAT0002860, MIMAT0006778,-1.275702417
MIMAT0000264,-3.57372037
MIMAT0000263,2.323969173
MIMAT0000231,3.404241199
MIMAT0000228,3.093875845
MIMAT0000093,4.637936231
MIMAT0000092,6.763247261
MIMAT0000076,4.173034011
MIMAT0000075,4.380572252
MIMAT0004676,1.827951619
MIMAT0004675,-3.57372037
MIMAT0004607,1.731236212
MIMAT0004606,1.219605221
MIMAT0003233,-3.57372037
MIMAT0003232,-3.57372037
MIMAT0003215,-3.172169995
MIMAT0003214,2.055519858
MIMAT0002878,1.250183677
MIMAT0002877,4.482857775
MIMAT0007889,3.440147358
MIMAT0007888,6.063306059
MIMAT0006790,3.54313774
MIMAT0006789,2.073580514
MIMAT0005942,3.200088575
MIMAT0005941,-3.57372037
MIMAT0004762,7.634298175
MIMAT0004761,4.408439432
MIMAT0004694,4.160954209
MIMAT0004693,2.067021336
MIMAT0018072,5.160715473
MIMAT0018071,3.164627655
MIMAT0017996,4.392226333
MIMAT0017995,-3.57372037
MIMAT0017950,-3.252904541
MIMAT0017392,-1.742578172
MIMAT0016921,3.580516663
MIMAT0015054,3.000203919
MIMAT0014999,-3.57372037
MIMAT0016899,2.318754851
MIMAT0018950,-1.021976328
MIMAT0019052,4.089295682
MIMAT0019966,2.337791862
MIMAT0019767,2.265998076
MIMAT0019826,4.008775243
MIMAT0019818,4.147717618
MIMAT0018954,1.938681205
MIMAT0018938,2.396071958
MIMAT0019976,-3.57372037
MIMAT0019961,-3.57372037
MIMAT0019828,1.261829174
MIMAT0019714,0.289617162
MIMAT0022494,1.346334049
MIMAT0022493,-3.57372037
MIMAT0022478,-3.57372037
MIMAT0022476,4.671019952
MIMAT0022298,2.317414835
MIMAT0022297,2.694707224
MIMAT0019926,1.841146362
MIMAT0019878,11.22211056
MIMAT0018986,4.66320708
MIMAT0019962,-0.746487348
MIMAT0027368,0.464795413
MIMAT0027367,0.001583085
MIMAT0027345,3.174479816
MIMAT0027103,3.339003456
MIMAT0026743,-3.57372037
MIMAT0026742,3.274964366
MIMAT0026641,-3.57372037
MIMAT0026640,-3.57372037
MIMAT0022698,4.634727421
MIMAT0022697,-3.57372037
MIMAT0027624,4.609684343
MIMAT0027623,6.988281276
MIMAT0027608,-3.57372037
MIMAT0027607,3.047085458
MIMAT0027592,4.982584063
MIMAT0027591,5.272277378
MIMAT0027576,3.034203718
MIMAT0027575,9.131920349
MIMAT0004498,2.037656731
MIMAT0004497,1.060538128
MIMAT0002840,-3.57372037
MIMAT0002839,2.098672063
MIMAT0002820,0.934122887
MIMAT0002819,2.690446082
MIMAT0002178,-3.57372037
MIMAT0002177,7.594715418
MIMAT0001627,-0.488775672
MIMAT0001625,2.964320255
MIMAT0005885,-1.138724816
MIMAT0005884,-2.79374911
MIMAT0005869,-3.57372037
MIMAT0005868,-3.57372037
MIMAT0004587,-3.57372037
MIMAT0004586,1.508202365
MIMAT0004559,-3.57372037
MIMAT0004558,1.479433841
MIMAT0004514,-3.57372037
MIMAT0004513,-3.57372037
MIMAT0015049,5.043186867
MIMAT0015086,-3.57372037
MIMAT0016920,2.315911273
MIMAT0016908,-3.57372037
MIMAT0016862,3.453558516
MIMAT0015027,0.33683642
MIMAT0005920,-0.878662683
MIMAT0005919,-3.57372037
MIMAT0005902,-0.882133352
MIMAT0005901,5.668893488
MIMAT0019021,4.179807731
MIMAT0018995,-3.57372037
MIMAT0019707,3.527314621
MIMAT0019977,-3.57372037
MIMAT0019722,4.357073294
MIMAT0019846,4.433583894
MIMAT0019943,-3.57372037
MIMAT0019026,-3.57372037
MIMAT0015033,-3.57372037
MIMAT0015007,-1.047146537
MIMAT0019008,1.974668678
MIMAT0019053,12.71534216
MIMAT0021121,-0.032883838
MIMAT0021120,4.058709388
MIMAT0021043,4.71507211
MIMAT0021042,-3.57372037
MIMAT0019361,-3.57372037
MIMAT0019813,0.047188167
MIMAT0019971,-3.57372037
MIMAT0018990,-3.57372037
MIMAT0019781,3.442018441
MIMAT0019940,5.237875268
MIMAT0026484,-3.57372037
MIMAT0026483,1.541842158
MIMAT0025858,1.088079766
MIMAT0025857,-0.16078623
MIMAT0025842,0.446283631
MIMAT0025841,-3.57372037
MIMAT0022278,-3.57372037
MIMAT0022277,-3.57372037
MIMAT0022260,6.800922903
MIMAT0022259,11.52666098
MIMAT0027556,1.247824888
MIMAT0027555,0.784074174
MIMAT0027540,8.191629886
MIMAT0027539,4.247265425
MIMAT0027524,4.749205935
MIMAT0027523,0.492704405
MIMAT0027508,1.973912581
MIMAT0027507,5.119145212
MIMAT0026613,-3.57372037
MIMAT0026612,4.814768434
MIMAT0035703,2.081115736
MIMAT0031181,2.730519167
MIMAT0031012,3.543630024
MIMAT0031011,-2.098481539
MIMAT0030996,13.10587127
MIMAT0030995,-3.57372037
MIMAT0030980,0.281033008
MIMAT0030979,5.104817259
MIMAT0002856,1.732414493
MIMAT0002855,1.366637944
MIMAT0000260,-3.57372037
MIMAT0000259,1.091157033
MIMAT0000222,1.970608493
MIMAT0000104,4.68657782
MIMAT0000089,1.85218456
MIMAT0000088,0.493279512
MIMAT0000071,2.999114842
MIMAT0000070,4.584283015
