MIMAT0004502,1.293638322
MIMAT0004501,-1.579043042
MIMAT0002844,3.713133593
MIMAT0002843,2.848923201
MIMAT0002824,5.7014234
MIMAT0002823,2.798115536
MIMAT0002807,5.004254465
MIMAT0002806,3.366224344
MIMAT0001635,2.840334155
MIMAT0001631,7.771024143
MIMAT0005890,0.739216428
MIMAT0005889,-0.467342857
MIMAT0005873,-1.579043042
MIMAT0005872,4.00770434
MIMAT0004591,1.744364739
MIMAT0004590,3.566503654
MIMAT0000232, MIMAT0004563,-1.579043042
MIMAT0004562,2.800074085
MIMAT0004518,-1.579043042
MIMAT0004517,0.783651732
MIMAT0016907,11.65036037
MIMAT0016901,7.933975588
MIMAT0014994,3.34867812
MIMAT0016913,1.577086834
MIMAT0011777,4.023192651
MIMAT0011775,4.188958662
MIMAT0005924,2.264102838
MIMAT0005923,2.759979697
MIMAT0005906,-1.579043042
MIMAT0005905,5.607863847
MIMAT0018939,3.097958937
MIMAT0019949,3.774069252
MIMAT0019764,2.94123975
MIMAT0019200,-1.579043042
MIMAT0019837,4.659868781
MIMAT0019204,3.996333787
MIMAT0019811,0.118758202
MIMAT0019358,3.140757091
MIMAT0015068,2.785947548
MIMAT0015066,3.490131578
MIMAT0019017,4.225228476
MIMAT0019064,10.24724667
MIMAT0021125,2.630944542
MIMAT0021124,4.392543313
MIMAT0021079,-0.104938452
MIMAT0021046,2.359840377
MIMAT0019037,2.043536156
MIMAT0019981,2.855177615
MIMAT0019982,3.909620151
MIMAT0019980,3.446147544
MIMAT0019825,3.573796324
MIMAT0019725,4.497185348
MIMAT0026555,1.63901298
MIMAT0026554,2.701039647
MIMAT0026472,2.143875575
MIMAT0022700,-1.579043042
MIMAT0025846,7.440281504
MIMAT0025845,4.09362617
MIMAT0022282,2.32324588
MIMAT0022281,-0.123266505
MIMAT0022266,-1.579043042
MIMAT0022265,3.017923199
MIMAT0027560,5.128342758
MIMAT0027559,4.10300043
MIMAT0027544,5.645443582
MIMAT0027543,4.289977784
MIMAT0027528,2.337755705
MIMAT0027527,4.835519614
