MIMAT0004502,-1.207363253
MIMAT0004501,-1.207363253
MIMAT0002844,-1.207363253
MIMAT0002843,-1.207363253
MIMAT0002824,5.253145749
MIMAT0002823,-1.207363253
MIMAT0002807,-1.207363253
MIMAT0002806,-1.207363253
MIMAT0001635,-1.207363253
MIMAT0001631,4.988880468
MIMAT0005890,-1.207363253
MIMAT0005889,-1.207363253
MIMAT0005873,-1.207363253
MIMAT0005872,-1.207363253
MIMAT0004591,-1.207363253
MIMAT0004590,-1.207363253
MIMAT0000232, MIMAT0004563,-1.207363253
MIMAT0004562,-1.207363253
MIMAT0004518,-1.207363253
MIMAT0004517,-1.207363253
MIMAT0016907,11.02250667
MIMAT0016901,6.400267418
MIMAT0014994,-1.207363253
MIMAT0016913,-1.207363253
MIMAT0011777,-1.207363253
MIMAT0011775,-1.207363253
MIMAT0005924,-1.207363253
MIMAT0005923,-1.207363253
MIMAT0005906,-1.207363253
MIMAT0005905,6.65603236
MIMAT0018939,-1.207363253
MIMAT0019949,-1.207363253
MIMAT0019764,-1.207363253
MIMAT0019200,-1.207363253
MIMAT0019837,-1.207363253
MIMAT0019204,-1.207363253
MIMAT0019811,-1.207363253
MIMAT0019358,-1.207363253
MIMAT0015068,-1.207363253
MIMAT0015066,-1.207363253
MIMAT0019017,-1.207363253
MIMAT0019064,9.977987587
MIMAT0021125,-1.207363253
MIMAT0021124,-1.207363253
MIMAT0021079,-1.207363253
MIMAT0021046,-1.207363253
MIMAT0019037,-1.207363253
MIMAT0019981,-1.207363253
MIMAT0019982,-1.207363253
MIMAT0019980,-1.207363253
MIMAT0019825,-1.207363253
MIMAT0019725,-1.207363253
MIMAT0026555,-1.207363253
MIMAT0026554,-1.207363253
MIMAT0026472,-1.207363253
MIMAT0022700,-1.207363253
MIMAT0025846,9.241848198
MIMAT0025845,-1.207363253
MIMAT0022282,-1.207363253
MIMAT0022281,-1.207363253
MIMAT0022266,-1.207363253
MIMAT0022265,-1.207363253
MIMAT0027560,-1.207363253
MIMAT0027559,-1.207363253
MIMAT0027544,7.50249972
MIMAT0027543,-1.207363253
MIMAT0027528,-1.207363253
MIMAT0027527,-1.207363253
MIMAT0027512,2.824241174
MIMAT0027511,3.322093642
MIMAT0026617,-1.207363253
MIMAT0026616,-1.207363253
MIMAT0032116,6.001224544
MIMAT0031892,-1.207363253
MIMAT0031016,6.361485851
MIMAT0031015,-1.207363253
MIMAT0031000,7.153087377
MIMAT0030999,12.88870616
MIMAT0030984,-1.207363253
MIMAT0030983,-1.207363253
MIMAT0002861,-1.207363253
MIMAT0002860, MIMAT0006778,-1.207363253
MIMAT0000264,-1.207363253
MIMAT0000263,-1.207363253
MIMAT0000231,-1.207363253
MIMAT0000228,-1.207363253
MIMAT0000093,-1.207363253
MIMAT0000092,4.314389234
MIMAT0000076,-1.207363253
MIMAT0000075,-1.207363253
MIMAT0004676,-1.207363253
MIMAT0004675,-1.207363253
MIMAT0004607,-1.207363253
MIMAT0004606,-1.207363253
MIMAT0003233,-1.207363253
MIMAT0003232,-1.207363253
MIMAT0003215,-1.207363253
MIMAT0003214,-1.207363253
MIMAT0002878,-1.207363253
MIMAT0002877,-1.207363253
MIMAT0007889,-1.207363253
MIMAT0007888,-1.207363253
MIMAT0006790,-1.207363253
MIMAT0006789,-1.207363253
MIMAT0005942,-1.207363253
MIMAT0005941,-1.207363253
MIMAT0004762,8.206028307
MIMAT0004761,-1.207363253
MIMAT0004694,-1.207363253
MIMAT0004693,-1.207363253
MIMAT0018072,6.428781005
MIMAT0018071,-1.207363253
MIMAT0017996,-1.207363253
MIMAT0017995,-1.207363253
MIMAT0017950,-1.207363253
MIMAT0017392,-1.207363253
MIMAT0016921,-1.207363253
MIMAT0015054,-1.207363253
MIMAT0014999,-1.207363253
MIMAT0016899,-1.207363253
MIMAT0018950,-1.207363253
MIMAT0019052,-1.207363253
MIMAT0019966,-1.207363253
MIMAT0019767,-1.207363253
