MIMAT0004502,-1.212047297
MIMAT0004501,2.533159553
MIMAT0002844,-1.212047297
MIMAT0002843,4.654219204
MIMAT0002824,6.650868139
MIMAT0002823,-1.212047297
MIMAT0002807,5.082997867
MIMAT0002806,3.109186455
MIMAT0001635,-1.212047297
MIMAT0001631,9.510382256
MIMAT0005890,-1.212047297
MIMAT0005889,-1.212047297
MIMAT0005873,-1.212047297
MIMAT0005872,-1.212047297
MIMAT0004591,-1.212047297
MIMAT0004590,-1.212047297
MIMAT0000232, MIMAT0004563,-1.212047297
MIMAT0004562,-1.212047297
MIMAT0004518,-1.212047297
MIMAT0004517,3.531609126
MIMAT0016907,11.41174208
MIMAT0016901,7.121668814
MIMAT0014994,-1.0273396
MIMAT0016913,2.339325572
MIMAT0011777,4.915501521
MIMAT0011775,4.505338959
MIMAT0005924,-1.212047297
MIMAT0005923,-1.212047297
MIMAT0005906,-1.212047297
MIMAT0005905,6.457140563
MIMAT0018939,3.25226853
MIMAT0019949,-1.212047297
MIMAT0019764,-1.212047297
MIMAT0019200,-1.212047297
MIMAT0019837,4.165188457
MIMAT0019204,-1.212047297
MIMAT0019811,-1.212047297
MIMAT0019358,-1.212047297
MIMAT0015068,4.770283437
MIMAT0015066,-1.212047297
MIMAT0019017,5.749705742
MIMAT0019064,9.851473568
MIMAT0021125,3.054179045
MIMAT0021124,1.625752005
MIMAT0021079,-1.212047297
MIMAT0021046,-1.212047297
MIMAT0019037,-1.212047297
MIMAT0019981,-1.212047297
MIMAT0019982,1.746787338
MIMAT0019980,-1.212047297
MIMAT0019825,-1.212047297
MIMAT0019725,3.359547407
MIMAT0026555,-1.212047297
MIMAT0026554,-1.212047297
MIMAT0026472,-1.212047297
MIMAT0022700,-1.212047297
MIMAT0025846,7.631641073
MIMAT0025845,2.443779246
MIMAT0022282,-1.212047297
MIMAT0022281,-1.212047297
MIMAT0022266,-1.212047297
MIMAT0022265,-1.212047297
MIMAT0027560,5.211593506
MIMAT0027559,4.480713996
MIMAT0027544,6.46943842
MIMAT0027543,2.55335555
MIMAT0027528,3.4817684
MIMAT0027527,3.981747966
MIMAT0027512,6.646703697
MIMAT0027511,8.465509564
MIMAT0026617,-1.212047297
MIMAT0026616,0.332673821
MIMAT0032116,7.268998293
MIMAT0031892,1.752029058
MIMAT0031016,6.837087659
MIMAT0031015,-1.212047297
MIMAT0031000,8.458583987
MIMAT0030999,12.64814333
MIMAT0030984,-1.212047297
MIMAT0030983,2.357861362
MIMAT0002861,-1.212047297
MIMAT0002860, MIMAT0006778,3.543746503
MIMAT0000264,-1.212047297
MIMAT0000263,2.350970056
MIMAT0000231,4.262418167
MIMAT0000228,3.856637557
MIMAT0000093,3.049252328
MIMAT0000092,8.735157289
MIMAT0000076,4.341917275
MIMAT0000075,3.362976749
MIMAT0004676,3.314008783
MIMAT0004675,3.429623383
MIMAT0004607,3.280463305
MIMAT0004606,-1.212047297
MIMAT0003233,4.273429337
MIMAT0003232,-1.212047297
MIMAT0003215,-1.212047297
MIMAT0003214,-1.212047297
MIMAT0002878,-1.212047297
MIMAT0002877,4.717212217
MIMAT0007889,6.05454453
MIMAT0007888,6.294924747
MIMAT0006790,5.521206115
MIMAT0006789,-1.212047297
MIMAT0005942,5.543389483
MIMAT0005941,-1.212047297
MIMAT0004762,8.600316242
MIMAT0004761,5.624040899
MIMAT0004694,7.256015551
MIMAT0004693,2.685732022
MIMAT0018072,6.194468512
MIMAT0018071,3.763311266
MIMAT0017996,6.84398594
MIMAT0017995,0.810344191
MIMAT0017950,-1.212047297
MIMAT0017392,0.92054161
MIMAT0016921,4.643856879
