MIMAT0004502,4.21157528
MIMAT0004501,2.725689031
MIMAT0002844,5.242042523
MIMAT0002843,4.917961737
MIMAT0002824,6.913449556
MIMAT0002823,1.958556474
MIMAT0002807,6.029650419
MIMAT0002806,-0.613936298
MIMAT0001635,4.719016241
MIMAT0001631,8.742280406
MIMAT0005890,-0.613936298
MIMAT0005889,2.58315901
MIMAT0005873,3.188130053
MIMAT0005872,-0.613936298
MIMAT0004591,2.814625992
MIMAT0004590,-0.613936298
MIMAT0000232, MIMAT0004563,2.739892742
MIMAT0004562,2.603724577
MIMAT0004518,-0.613936298
MIMAT0004517,4.163671907
MIMAT0016907,10.60313171
MIMAT0016901,7.642906864
MIMAT0014994,4.234337767
MIMAT0016913,4.567469765
MIMAT0011777,5.550868346
MIMAT0011775,5.24790876
MIMAT0005924,-0.613936298
MIMAT0005923,-0.613936298
MIMAT0005906,-0.613936298
MIMAT0005905,7.159952805
MIMAT0018939,1.071597253
MIMAT0019949,4.05953608
MIMAT0019764,-0.613936298
MIMAT0019200,-0.613936298
MIMAT0019837,4.597151586
MIMAT0019204,2.423117869
MIMAT0019811,-0.613936298
MIMAT0019358,-0.613936298
MIMAT0015068,5.542198838
MIMAT0015066,4.381394597
MIMAT0019017,6.392033147
MIMAT0019064,11.06294727
MIMAT0021125,4.164780252
MIMAT0021124,4.11073489
MIMAT0021079,-0.613936298
MIMAT0021046,-0.613936298
MIMAT0019037,-0.613936298
MIMAT0019981,-0.613936298
MIMAT0019982,4.206257134
MIMAT0019980,4.711453115
MIMAT0019825,4.528625133
MIMAT0019725,5.640139417
MIMAT0026555,-0.613936298
MIMAT0026554,5.047420638
MIMAT0026472,-0.613936298
MIMAT0022700,-0.613936298
MIMAT0025846,8.007216352
MIMAT0025845,4.024817783
MIMAT0022282,-0.613936298
MIMAT0022281,-0.613936298
MIMAT0022266,2.731683382
MIMAT0022265,4.62358013
MIMAT0027560,5.778823541
MIMAT0027559,4.491227298
MIMAT0027544,6.050253584
MIMAT0027543,2.944020638
MIMAT0027528,4.485741975
MIMAT0027527,5.374486484
MIMAT0027512,5.654288162
MIMAT0027511,8.69093262
MIMAT0026617,1.451213184
MIMAT0026616,4.849270348
MIMAT0032116,6.536826988
