MIMAT0004502,-2.084653695
MIMAT0004501,-2.084653695
MIMAT0002844,-2.084653695
MIMAT0002843,-2.084653695
MIMAT0002824,5.597664055
MIMAT0002823,-2.084653695
MIMAT0002807,-2.084653695
MIMAT0002806,-2.084653695
MIMAT0001635,-2.084653695
MIMAT0001631,4.424477487
MIMAT0005890,-2.084653695
MIMAT0005889,-2.084653695
MIMAT0005873,-2.084653695
MIMAT0005872,-2.084653695
MIMAT0004591,-2.084653695
MIMAT0004590,-2.084653695
MIMAT0000232, MIMAT0004563,-2.084653695
MIMAT0004562,-2.084653695
MIMAT0004518,-2.084653695
MIMAT0004517,-2.084653695
MIMAT0016907,10.43253458
MIMAT0016901,6.365682067
MIMAT0014994,-2.084653695
MIMAT0016913,-2.084653695
MIMAT0011777,-2.084653695
MIMAT0011775,-2.084653695
MIMAT0005924,-2.084653695
MIMAT0005923,-2.084653695
MIMAT0005906,-2.084653695
MIMAT0005905,6.547738036
MIMAT0018939,-2.084653695
MIMAT0019949,-2.084653695
MIMAT0019764,-2.084653695
MIMAT0019200,-2.084653695
MIMAT0019837,-2.084653695
MIMAT0019204,-2.084653695
MIMAT0019811,-2.084653695
MIMAT0019358,-2.084653695
MIMAT0015068,-2.084653695
MIMAT0015066,-2.084653695
MIMAT0019017,-2.084653695
MIMAT0019064,8.352620777
MIMAT0021125,-2.084653695
MIMAT0021124,-2.084653695
MIMAT0021079,-2.084653695
MIMAT0021046,-2.084653695
MIMAT0019037,-2.084653695
MIMAT0019981,-2.084653695
MIMAT0019982,-2.084653695
MIMAT0019980,-2.084653695
MIMAT0019825,-2.084653695
MIMAT0019725,-2.084653695
MIMAT0026555,-2.084653695
MIMAT0026554,-2.084653695
MIMAT0026472,-2.084653695
MIMAT0022700,-2.084653695
MIMAT0025846,9.060067469
MIMAT0025845,-2.084653695
MIMAT0022282,-2.084653695
MIMAT0022281,-2.084653695
MIMAT0022266,-2.084653695
MIMAT0022265,-2.084653695
MIMAT0027560,-2.084653695
MIMAT0027559,-2.084653695
MIMAT0027544,7.803663566
MIMAT0027543,-2.084653695
MIMAT0027528,-2.084653695
MIMAT0027527,-2.084653695
MIMAT0027512,-2.084653695
MIMAT0027511,6.87899825
MIMAT0026617,-2.084653695
MIMAT0026616,-2.084653695
MIMAT0032116,5.349308682
MIMAT0031892,-2.084653695
MIMAT0031016,6.749125148
MIMAT0031015,-2.084653695
MIMAT0031000,6.533842752
MIMAT0030999,12.61390491
MIMAT0030984,-2.084653695
MIMAT0030983,-2.084653695
MIMAT0002861,-2.084653695
MIMAT0002860, MIMAT0006778,-2.084653695
MIMAT0000264,-2.084653695
MIMAT0000263,-2.084653695
MIMAT0000231,-2.084653695
MIMAT0000228,-2.084653695
MIMAT0000093,-2.084653695
MIMAT0000092,5.820586977
MIMAT0000076,-2.084653695
MIMAT0000075,-2.084653695
MIMAT0004676,-2.084653695
MIMAT0004675,-2.084653695
MIMAT0004607,-2.084653695
MIMAT0004606,-2.084653695
MIMAT0003233,-2.084653695
MIMAT0003232,-2.084653695
MIMAT0003215,-2.084653695
MIMAT0003214,-2.084653695
MIMAT0002878,-2.084653695
MIMAT0002877,-2.084653695
MIMAT0007889,-2.084653695
MIMAT0007888,-2.084653695
MIMAT0006790,-2.084653695
MIMAT0006789,-2.084653695
MIMAT0005942,-2.084653695
MIMAT0005941,-2.084653695
MIMAT0004762,7.296795085
MIMAT0004761,-2.084653695
MIMAT0004694,2.711230806
MIMAT0004693,-2.084653695
MIMAT0018072,6.704295331
MIMAT0018071,-2.084653695
MIMAT0017996,-2.084653695
MIMAT0017995,-2.084653695
MIMAT0017950,-2.084653695
MIMAT0017392,-2.084653695
MIMAT0016921,-2.084653695
MIMAT0015054,-2.084653695
MIMAT0014999,-2.084653695
MIMAT0016899,-2.084653695
MIMAT0018950,-2.084653695
MIMAT0019052,-2.084653695
MIMAT0019966,-2.084653695
MIMAT0019767,-2.084653695
MIMAT0019826,-2.084653695
MIMAT0019818,-2.084653695
MIMAT0018954,-2.084653695
MIMAT0018938,-2.084653695
MIMAT0019976,-2.084653695
MIMAT0019961,-2.084653695
MIMAT0019828,-2.084653695
MIMAT0019714,-2.084653695
MIMAT0022494,-2.084653695
MIMAT0022493,-2.084653695
MIMAT0022478,-2.084653695
MIMAT0022476,-2.084653695
MIMAT0022298,-2.084653695
MIMAT0022297,-2.084653695
MIMAT0019926,-2.084653695
MIMAT0019878,10.94216339
MIMAT0018986,6.729967135
MIMAT0019962,-2.084653695
MIMAT0027368,-2.084653695
MIMAT0027367,-2.084653695
MIMAT0027345,-2.084653695
MIMAT0027103,-2.084653695
MIMAT0026743,-2.084653695
MIMAT0026742,-2.084653695
MIMAT0026641,-2.084653695
MIMAT0026640,-2.084653695
MIMAT0022698,4.201817263
MIMAT0022697,-2.084653695
MIMAT0027624,-2.084653695
MIMAT0027623,8.632544197
MIMAT0027608,-2.084653695
MIMAT0027607,-2.084653695
MIMAT0027592,6.331256892
