MIMAT0004502,2.591
MIMAT0004501,1.414
MIMAT0002844,4.207
MIMAT0002843,2.786
MIMAT0002824,5.604
MIMAT0002823,2.143
MIMAT0002807,5.294
MIMAT0002806,1.976
MIMAT0001635,2.195
MIMAT0001631,2.088
MIMAT0005890,2.018
MIMAT0005889,-3.278
MIMAT0005873,1.740
MIMAT0005872,2.160
MIMAT0004591,1.998
MIMAT0004590,2.108
MIMAT0000232, MIMAT0004563,-3.278
MIMAT0004562,-3.278
MIMAT0004518,1.853
MIMAT0004517,-2.669
MIMAT0016907,11.131
MIMAT0016901,7.279
MIMAT0014994,-3.278
MIMAT0016913,3.323
MIMAT0011777,2.774
MIMAT0011775,2.139
MIMAT0005924,-3.278
MIMAT0005923,0.149
MIMAT0005906,-3.278
MIMAT0005905,4.780
MIMAT0018939,0.461
MIMAT0019949,1.840
MIMAT0019764,-3.278
MIMAT0019200,-3.278
MIMAT0019837,3.907
MIMAT0019204,-0.232
MIMAT0019811,2.120
MIMAT0019358,0.348
MIMAT0015068,2.616
MIMAT0015066,1.436
MIMAT0019017,3.945
MIMAT0019064,8.637
MIMAT0021125,2.391
MIMAT0021124,2.931
MIMAT0021079,0.604
MIMAT0021046,-3.278
MIMAT0019037,1.795
MIMAT0019981,-3.278
MIMAT0019982,-3.278
MIMAT0019980,-3.278
MIMAT0019825,-0.541
MIMAT0019725,3.145
MIMAT0026555,-3.278
MIMAT0026554,-0.502
MIMAT0026472,-1.472
MIMAT0022700,-1.350
MIMAT0025846,6.477
MIMAT0025845,3.036
MIMAT0022282,-3.278
MIMAT0022281,-3.278
MIMAT0022266,-3.278
MIMAT0022265,-3.278
MIMAT0027560,2.717
MIMAT0027559,3.895
MIMAT0027544,3.776
MIMAT0027543,3.449
MIMAT0027528,0.555
MIMAT0027527,4.549
MIMAT0027512,6.033
MIMAT0027511,8.011
MIMAT0026617,0.521
MIMAT0026616,1.700
MIMAT0032116,6.399
MIMAT0031892,-3.278
MIMAT0031016,6.224
MIMAT0031015,-3.278
MIMAT0031000,5.193
MIMAT0030999,12.822
MIMAT0030984,2.664
MIMAT0030983,-3.278
MIMAT0002861,1.534
MIMAT0002860, MIMAT0006778,-1.216
MIMAT0000264,-3.278
MIMAT0000263,2.765
MIMAT0000231,0.974
MIMAT0000228,-1.635
MIMAT0000093,2.928
MIMAT0000092,5.350
MIMAT0000076,1.627
MIMAT0000075,-3.278
MIMAT0004676,-0.991
MIMAT0004675,2.045
MIMAT0004607,-0.156
MIMAT0004606,-3.278
MIMAT0003233,0.306
MIMAT0003232,-3.278
MIMAT0003215,-1.290
MIMAT0003214,-3.278
MIMAT0002878,1.932
MIMAT0002877,1.295
MIMAT0007889,4.132
MIMAT0007888,5.933
MIMAT0006790,4.098
MIMAT0006789,-1.667
MIMAT0005942,1.222
MIMAT0005941,1.037
MIMAT0004762,7.249
MIMAT0004761,4.537
MIMAT0004694,3.562
MIMAT0004693,2.306
MIMAT0018072,5.462
MIMAT0018071,2.576
MIMAT0017996,4.363
MIMAT0017995,-3.278
MIMAT0017950,-3.278
MIMAT0017392,1.562
MIMAT0016921,3.854
MIMAT0015054,3.083
MIMAT0014999,-2.563
MIMAT0016899,1.214
MIMAT0018950,1.850
MIMAT0019052,3.583
MIMAT0019966,3.306
MIMAT0019767,2.965
MIMAT0019826,3.520
MIMAT0019818,-1.435
MIMAT0018954,-3.278
MIMAT0018938,-3.278
MIMAT0019976,-3.278
MIMAT0019961,-3.278
MIMAT0019828,-3.278
MIMAT0019714,-3.278
MIMAT0022494,-3.278
MIMAT0022493,-3.278
MIMAT0022478,-3.278
MIMAT0022476,-3.278
MIMAT0022298,-3.278
MIMAT0022297,3.896
MIMAT0019926,-0.324
MIMAT0019878,11.290
MIMAT0018986,4.473
MIMAT0019962,-0.303
MIMAT0027368,-3.278
MIMAT0027367,-3.278
MIMAT0027345,2.400
MIMAT0027103,2.901
MIMAT0026743,-3.278
MIMAT0026742,3.290
MIMAT0026641,0.428
MIMAT0026640,-3.278
MIMAT0022698,4.248
MIMAT0022697,-3.021
MIMAT0027624,4.657
MIMAT0027623,6.884
MIMAT0027608,0.815
MIMAT0027607,-3.278
MIMAT0027592,4.681
MIMAT0027591,5.317
MIMAT0027576,2.854
MIMAT0027575,9.008
MIMAT0004498,3.486
MIMAT0004497,1.613
MIMAT0002840,2.406
MIMAT0002839,-3.278
