MIMAT0004502,0.895383374
MIMAT0004501,6.093507508
MIMAT0002844,6.061480293
MIMAT0002843,0.895383374
MIMAT0002824,6.345526112
MIMAT0002823,4.289276367
MIMAT0002807,7.057120197
MIMAT0002806,3.129431929
MIMAT0001635,4.80925349
MIMAT0001631,9.953654713
MIMAT0005890,5.494753145
MIMAT0005889,5.05282113
MIMAT0005873,4.385170763
MIMAT0005872,1.817157361
MIMAT0004591,6.179429686
MIMAT0004590,0.895383374
MIMAT0000232, MIMAT0004563,4.593950073
MIMAT0004562,5.165582876
MIMAT0004518,3.671450154
MIMAT0004517,6.299754968
MIMAT0016907,11.86083391
MIMAT0016901,8.786512664
MIMAT0014994,0.895383374
MIMAT0016913,0.895383374
MIMAT0011777,3.727755613
MIMAT0011775,2.827808702
MIMAT0005924,5.58441261
MIMAT0005923,0.895383374
MIMAT0005906,3.771806676
MIMAT0005905,7.067068859
MIMAT0018939,0.895383374
MIMAT0019949,4.053303972
MIMAT0019764,0.895383374
MIMAT0019200,3.5481276
MIMAT0019837,0.895383374
MIMAT0019204,0.895383374
MIMAT0019811,0.895383374
MIMAT0019358,0.895383374
MIMAT0015068,2.956510933
MIMAT0015066,4.178609306
MIMAT0019017,7.051372038
MIMAT0019064,11.61081371
MIMAT0021125,5.240104896
MIMAT0021124,0.895383374
MIMAT0021079,0.895383374
MIMAT0021046,0.895383374
MIMAT0019037,0.895383374
MIMAT0019981,0.895383374
MIMAT0019982,0.895383374
MIMAT0019980,0.895383374
MIMAT0019825,0.895383374
MIMAT0019725,6.711998525
MIMAT0026555,0.895383374
MIMAT0026554,0.895383374
MIMAT0026472,0.895383374
MIMAT0022700,4.057798605
MIMAT0025846,8.560112047
MIMAT0025845,0.895383374
MIMAT0022282,0.895383374
MIMAT0022281,5.214591109
MIMAT0022266,4.738393707
MIMAT0022265,5.469675251
MIMAT0027560,5.796527024
MIMAT0027559,4.633874893
MIMAT0027544,7.367717987
MIMAT0027543,5.618188356
MIMAT0027528,2.817243666
MIMAT0027527,6.31211178
MIMAT0027512,7.40688926
MIMAT0027511,8.514941376
MIMAT0026617,0.895383374
MIMAT0026616,0.895383374
MIMAT0032116,6.393387601
MIMAT0031892,4.50784243
MIMAT0031016,7.436848085
MIMAT0031015,0.895383374
MIMAT0031000,9.391425313
MIMAT0030999,13.30539204
MIMAT0030984,0.895383374
MIMAT0030983,4.495108604
MIMAT0002861,5.464350211
MIMAT0002860, MIMAT0006778,3.917112413
MIMAT0000264,5.183624784
MIMAT0000263,0.895383374
MIMAT0000231,0.895383374
MIMAT0000228,5.148976626
MIMAT0000093,4.732586246
MIMAT0000092,8.228811342
MIMAT0000076,6.458171426
MIMAT0000075,0.895383374
MIMAT0004676,6.205934115
MIMAT0004675,0.895383374
MIMAT0004607,3.755687393
MIMAT0004606,5.731774801
MIMAT0003233,0.895383374
MIMAT0003232,0.895383374
MIMAT0003215,3.393068118
MIMAT0003214,0.895383374
MIMAT0002878,0.895383374
MIMAT0002877,6.157526089
MIMAT0007889,7.115166281
MIMAT0007888,7.33944135
MIMAT0006790,0.895383374
MIMAT0006789,0.895383374
MIMAT0005942,7.407738804
MIMAT0005941,0.895383374
MIMAT0004762,9.346799637
MIMAT0004761,7.350835267
MIMAT0004694,7.409937642
MIMAT0004693,0.895383374
MIMAT0018072,7.27869149
MIMAT0018071,4.517892487
MIMAT0017996,5.841182232
MIMAT0017995,4.430443873
MIMAT0017950,0.895383374
MIMAT0017392,5.15513442
MIMAT0016921,3.086087775
MIMAT0015054,6.076122952
MIMAT0014999,4.969877964
MIMAT0016899,3.585085837
MIMAT0018950,7.204883981
MIMAT0019052,7.848846322
MIMAT0019966,5.740187961
MIMAT0019767,4.140979939
MIMAT0019826,5.95858184
MIMAT0019818,0.895383374
MIMAT0018954,4.808879193
MIMAT0018938,0.895383374
MIMAT0019976,3.179205409
MIMAT0019961,0.895383374
MIMAT0019828,0.895383374
MIMAT0019714,5.972005032
MIMAT0022494,4.399157392
MIMAT0022493,0.895383374
MIMAT0022478,5.509247571
MIMAT0022476,4.266159113
MIMAT0022298,0.895383374
MIMAT0022297,0.895383374
MIMAT0019926,0.895383374
MIMAT0019878,13.40517062
MIMAT0018986,6.612627221
MIMAT0019962,5.998981442
MIMAT0027368,6.428222806
MIMAT0027367,3.705415788
MIMAT0027345,0.895383374
MIMAT0027103,5.214450174
MIMAT0026743,0.895383374
MIMAT0026742,4.700690621
MIMAT0026641,0.895383374
MIMAT0026640,0.895383374
MIMAT0022698,4.639882853
MIMAT0022697,0.895383374
MIMAT0027624,3.015205433
MIMAT0027623,8.495852018
MIMAT0027608,0.895383374
MIMAT0027607,0.895383374
MIMAT0027592,5.472670393
MIMAT0027591,5.805814964
MIMAT0027576,5.847776741
