MIMAT0004502,1.260431442
MIMAT0004501,-3.690008354
MIMAT0002844,1.459334212
MIMAT0002843,-3.690008354
MIMAT0002824,5.350403646
MIMAT0002823,1.477127419
MIMAT0002807,4.617116466
MIMAT0002806,-3.690008354
MIMAT0001635,0.305275048
MIMAT0001631,5.718740327
MIMAT0005890,-0.412178792
MIMAT0005889,-3.690008354
MIMAT0005873,-3.690008354
MIMAT0005872,1.366431967
MIMAT0004591,-3.690008354
MIMAT0004590,1.678056166
MIMAT0000232, MIMAT0004563,0.329521589
MIMAT0004562,2.222199742
MIMAT0004518,1.632216785
MIMAT0004517,-3.690008354
MIMAT0016907,11.26023328
MIMAT0016901,7.560960303
MIMAT0014994,-1.116566768
MIMAT0016913,1.702531524
MIMAT0011777,3.142850359
MIMAT0011775,2.269335157
MIMAT0005924,-3.690008354
MIMAT0005923,1.313285643
MIMAT0005906,-3.690008354
MIMAT0005905,4.654271514
MIMAT0018939,2.152976175
MIMAT0019949,2.329204203
MIMAT0019764,-0.490422901
MIMAT0019200,0.767926457
MIMAT0019837,4.005627709
MIMAT0019204,-3.690008354
MIMAT0019811,-3.690008354
MIMAT0019358,-3.690008354
MIMAT0015068,1.631095246
MIMAT0015066,-3.690008354
MIMAT0019017,3.920928452
MIMAT0019064,7.858540821
MIMAT0021125,-3.690008354
MIMAT0021124,2.40809358
MIMAT0021079,-3.690008354
MIMAT0021046,-3.690008354
MIMAT0019037,-3.690008354
MIMAT0019981,-3.690008354
MIMAT0019982,-3.690008354
MIMAT0019980,-3.690008354
MIMAT0019825,0.13639234
MIMAT0019725,2.671389753
MIMAT0026555,-0.689954855
MIMAT0026554,2.645977656
MIMAT0026472,-1.108616932
MIMAT0022700,-3.690008354
MIMAT0025846,4.5705064
MIMAT0025845,-0.06631158
MIMAT0022282,-3.690008354
MIMAT0022281,-3.690008354
MIMAT0022266,-3.690008354
MIMAT0022265,-3.690008354
MIMAT0027560,2.678841112
MIMAT0027559,3.229725563
MIMAT0027544,3.908245377
MIMAT0027543,2.830235773
MIMAT0027528,-3.690008354
MIMAT0027527,4.541202152
MIMAT0027512,5.884911189
MIMAT0027511,8.051710807
MIMAT0026617,-3.690008354
MIMAT0026616,-3.690008354
MIMAT0032116,5.483982061
MIMAT0031892,-0.589656907
MIMAT0031016,5.769635507
MIMAT0031015,-3.690008354
MIMAT0031000,5.43550422
MIMAT0030999,12.30090384
MIMAT0030984,0.42999736
MIMAT0030983,0.048528921
MIMAT0002861,0.760201702
MIMAT0002860, MIMAT0006778,-2.114353948
MIMAT0000264,-3.690008354
MIMAT0000263,1.382031257
MIMAT0000231,1.63513037
MIMAT0000228,3.036934502
MIMAT0000093,1.951646817
MIMAT0000092,5.761804497
MIMAT0000076,-0.735218954
MIMAT0000075,2.400058675
MIMAT0004676,2.308513178
MIMAT0004675,-3.690008354
MIMAT0004607,3.253561122
MIMAT0004606,-3.690008354
MIMAT0003233,1.781909917
MIMAT0003232,-3.690008354
MIMAT0003215,-3.690008354
MIMAT0003214,1.738856834
MIMAT0002878,-1.891909439
MIMAT0002877,3.107479217
MIMAT0007889,4.123174518
MIMAT0007888,5.752355577
MIMAT0006790,2.473655543
MIMAT0006789,-3.690008354
MIMAT0005942,3.670380652
