MIMAT0004502,-2.852
MIMAT0004501,-2.852
MIMAT0002844,1.688
MIMAT0002843,-2.852
MIMAT0002824,5.630
MIMAT0002823,-0.157
MIMAT0002807,4.649
MIMAT0002806,-2.852
MIMAT0001635,-2.852
MIMAT0001631,-0.268
MIMAT0005890,-2.852
MIMAT0005889,-2.852
MIMAT0005873,-2.852
MIMAT0005872,0.371
MIMAT0004591,-2.852
MIMAT0004590,-2.852
MIMAT0000232, MIMAT0004563,-0.038
MIMAT0004562,-2.852
MIMAT0004518,0.568
MIMAT0004517,-2.852
MIMAT0016907,11.059
MIMAT0016901,7.300
MIMAT0014994,-2.852
MIMAT0016913,1.545
MIMAT0011777,1.889
MIMAT0011775,2.036
MIMAT0005924,-2.852
MIMAT0005923,-2.852
MIMAT0005906,0.857
MIMAT0005905,5.821
MIMAT0018939,-2.852
MIMAT0019949,-2.852
MIMAT0019764,-2.852
MIMAT0019200,-2.852
MIMAT0019837,3.557
MIMAT0019204,-2.852
MIMAT0019811,-2.852
MIMAT0019358,-2.852
MIMAT0015068,-2.852
MIMAT0015066,2.717
MIMAT0019017,2.575
MIMAT0019064,7.663
MIMAT0021125,-2.852
MIMAT0021124,2.967
MIMAT0021079,-2.852
MIMAT0021046,-2.852
MIMAT0019037,-2.852
MIMAT0019981,-2.852
MIMAT0019982,2.849
MIMAT0019980,-2.852
MIMAT0019825,2.231
MIMAT0019725,2.660
MIMAT0026555,-2.852
MIMAT0026554,0.347
MIMAT0026472,1.439
MIMAT0022700,-2.852
MIMAT0025846,5.374
MIMAT0025845,0.285
MIMAT0022282,-2.852
MIMAT0022281,-2.852
MIMAT0022266,-2.852
MIMAT0022265,-2.852
MIMAT0027560,3.631
MIMAT0027559,2.332
MIMAT0027544,3.920
MIMAT0027543,1.951
MIMAT0027528,-2.852
MIMAT0027527,4.134
MIMAT0027512,5.932
MIMAT0027511,7.826
MIMAT0026617,-2.852
MIMAT0026616,-2.852
MIMAT0032116,5.611
MIMAT0031892,0.333
MIMAT0031016,6.276
MIMAT0031015,-2.852
MIMAT0031000,5.336
MIMAT0030999,12.850
MIMAT0030984,2.731
MIMAT0030983,-1.116
MIMAT0002861,-2.852
MIMAT0002860, MIMAT0006778,0.626
MIMAT0000264,-0.069
MIMAT0000263,1.626
MIMAT0000231,2.864
MIMAT0000228,2.406
MIMAT0000093,2.785
MIMAT0000092,3.570
MIMAT0000076,-2.852
MIMAT0000075,-2.852
MIMAT0004676,3.064
MIMAT0004675,1.325
MIMAT0004607,3.227
MIMAT0004606,-2.852
MIMAT0003233,2.533
MIMAT0003232,-2.852
MIMAT0003215,-2.852
MIMAT0003214,2.930
MIMAT0002878,-2.852
MIMAT0002877,3.348
MIMAT0007889,3.993
MIMAT0007888,5.647
MIMAT0006790,4.012
MIMAT0006789,0.735
MIMAT0005942,-2.852
MIMAT0005941,0.186
MIMAT0004762,8.090
MIMAT0004761,4.992
MIMAT0004694,4.192
MIMAT0004693,1.757
MIMAT0018072,4.972
MIMAT0018071,3.234
MIMAT0017996,4.481
MIMAT0017995,-2.852
MIMAT0017950,-2.852
MIMAT0017392,-1.607
MIMAT0016921,4.001
MIMAT0015054,3.386
