MIMAT0004502,5.431183223
MIMAT0004501,3.894692194
MIMAT0002844,3.304842805
MIMAT0002843,4.349163817
MIMAT0002824,6.921886945
MIMAT0002823,3.661751936
MIMAT0002807,5.939640358
MIMAT0002806,2.719317405
MIMAT0001635,-0.545963951
MIMAT0001631,9.207985099
MIMAT0005890,2.759432198
MIMAT0005889,-0.545963951
MIMAT0005873,-0.545963951
MIMAT0005872,-0.545963951
MIMAT0004591,-0.545963951
MIMAT0004590,-0.545963951
MIMAT0000232, MIMAT0004563,-0.545963951
MIMAT0004562,-0.545963951
MIMAT0004518,-0.545963951
MIMAT0004517,4.797737829
MIMAT0016907,10.89726253
MIMAT0016901,7.662670274
MIMAT0014994,-0.545963951
MIMAT0016913,-0.545963951
MIMAT0011777,4.851570477
MIMAT0011775,4.312727935
MIMAT0005924,-0.545963951
MIMAT0005923,-0.545963951
MIMAT0005906,-0.545963951
MIMAT0005905,7.042180864
MIMAT0018939,-0.545963951
MIMAT0019949,-0.545963951
MIMAT0019764,-0.545963951
MIMAT0019200,-0.545963951
MIMAT0019837,3.913896041
MIMAT0019204,-0.545963951
MIMAT0019811,-0.545963951
MIMAT0019358,-0.545963951
MIMAT0015068,2.426964538
MIMAT0015066,-0.545963951
MIMAT0019017,4.905305637
MIMAT0019064,10.84720046
MIMAT0021125,-0.545963951
MIMAT0021124,2.815385199
MIMAT0021079,-0.545963951
MIMAT0021046,-0.545963951
MIMAT0019037,-0.545963951
MIMAT0019981,-0.545963951
MIMAT0019982,-0.545963951
MIMAT0019980,-0.545963951
MIMAT0019825,-0.545963951
MIMAT0019725,2.933611115
MIMAT0026555,-0.545963951
MIMAT0026554,-0.545963951
MIMAT0026472,-0.545963951
MIMAT0022700,-0.545963951
MIMAT0025846,8.012001393
MIMAT0025845,-0.545963951
MIMAT0022282,-0.545963951
MIMAT0022281,-0.545963951
MIMAT0022266,-0.545963951
MIMAT0022265,-0.545963951
MIMAT0027560,4.461331286
MIMAT0027559,-0.545963951
MIMAT0027544,5.273272313
MIMAT0027543,-0.545963951
MIMAT0027528,-0.545963951
MIMAT0027527,2.634206724
MIMAT0027512,5.223117566
MIMAT0027511,8.226654814
MIMAT0026617,-0.545963951
MIMAT0026616,-0.545963951
MIMAT0032116,5.907749069
MIMAT0031892,-0.545963951
MIMAT0031016,6.296756899
MIMAT0031015,-0.545963951
MIMAT0031000,8.209351231
MIMAT0030999,12.35016984
MIMAT0030984,-0.545963951
MIMAT0030983,-0.545963951
MIMAT0002861,-0.545963951
MIMAT0002860, MIMAT0006778,0.679041503
MIMAT0000264,-0.545963951
MIMAT0000263,-0.545963951
MIMAT0000231,3.398875134
MIMAT0000228,5.645831471
MIMAT0000093,0.875538545
MIMAT0000092,6.853422363
MIMAT0000076,-0.545963951
MIMAT0000075,-0.545963951
MIMAT0004676,1.705992416
MIMAT0004675,-0.545963951
MIMAT0004607,-0.545963951
MIMAT0004606,-0.545963951
MIMAT0003233,-0.545963951
MIMAT0003232,-0.545963951
MIMAT0003215,-0.545963951
MIMAT0003214,-0.545963951
MIMAT0002878,2.290974772
MIMAT0002877,6.14347239
MIMAT0007889,6.463799326
MIMAT0007888,6.687302374
MIMAT0006790,4.343545772
MIMAT0006789,2.638304176
MIMAT0005942,-0.545963951
MIMAT0005941,-0.545963951
MIMAT0004762,7.185207567
MIMAT0004761,5.343993654
MIMAT0004694,7.264472041
MIMAT0004693,-0.545963951
MIMAT0018072,6.048117309
MIMAT0018071,-0.545963951
MIMAT0017996,6.547145348
MIMAT0017995,-0.545963951
MIMAT0017950,-0.545963951
MIMAT0017392,-0.545963951
MIMAT0016921,-0.545963951
MIMAT0015054,5.35140097
MIMAT0014999,-0.545963951
MIMAT0016899,-0.545963951
MIMAT0018950,-0.545963951
MIMAT0019052,7.079460513
MIMAT0019966,-0.545963951
MIMAT0019767,-0.545963951
MIMAT0019826,4.033069732
MIMAT0019818,-0.545963951
MIMAT0018954,-0.545963951
MIMAT0018938,-0.545963951
MIMAT0019976,-0.545963951
MIMAT0019961,-0.545963951
MIMAT0019828,-0.545963951
MIMAT0019714,2.437935025
MIMAT0022494,-0.545963951
MIMAT0022493,-0.545963951
MIMAT0022478,-0.545963951
MIMAT0022476,-0.545963951
MIMAT0022298,-0.545963951
MIMAT0022297,-0.545963951
MIMAT0019926,-0.545963951
MIMAT0019878,11.1178252
MIMAT0018986,6.421375452
MIMAT0019962,-0.545963951
MIMAT0027368,1.658124584
MIMAT0027367,-0.545963951
MIMAT0027345,-0.545963951
MIMAT0027103,4.139790851
MIMAT0026743,-0.545963951
MIMAT0026742,-0.545963951
MIMAT0026641,-0.545963951
MIMAT0026640,1.269797268
MIMAT0022698,6.212217993
MIMAT0022697,-0.545963951
MIMAT0027624,3.367124914
MIMAT0027623,8.102851494
MIMAT0027608,-0.545963951
MIMAT0027607,-0.545963951
MIMAT0027592,6.05267226
MIMAT0027591,5.911853953
MIMAT0027576,5.441019929
MIMAT0027575,8.906878881
MIMAT0004498,5.210071996
MIMAT0004497,-0.545963951
MIMAT0002840,1.547174758
MIMAT0002839,-0.545963951
MIMAT0002820,0.119095246
MIMAT0002819,5.061629822
MIMAT0002178,0.61235584
MIMAT0002177,6.640512374
MIMAT0001627,4.162327777
MIMAT0001625,4.888315097
MIMAT0005885,0.933485654
MIMAT0005884,-0.545963951
MIMAT0005869,-0.545963951
MIMAT0005868,-0.545963951
MIMAT0004587,-0.545963951
MIMAT0004586,-0.545963951
MIMAT0004559,-0.545963951
MIMAT0004558,-0.545963951
MIMAT0004514,4.676098416
MIMAT0004513,-0.545963951
MIMAT0015049,7.064737981
MIMAT0015086,-0.545963951
MIMAT0016920,-0.545963951
MIMAT0016908,-0.545963951
MIMAT0016862,-0.545963951
MIMAT0015027,-0.545963951
MIMAT0005920,-0.545963951
MIMAT0005919,-0.545963951
MIMAT0005902,-0.545963951
MIMAT0005901,6.606142923
MIMAT0019021,4.443230171
MIMAT0018995,-0.545963951
MIMAT0019707,6.426220033
MIMAT0019977,-0.545963951
MIMAT0019722,3.253276046
MIMAT0019846,4.845211001
MIMAT0019943,-0.545963951
MIMAT0019026,-0.545963951
MIMAT0015033,-0.545963951
MIMAT0015007,-0.545963951
MIMAT0019008,-0.545963951
MIMAT0019053,11.97087716
MIMAT0021121,3.133706806
MIMAT0021120,5.24417425
MIMAT0021043,5.66196234
MIMAT0021042,-0.545963951
MIMAT0019361,-0.545963951
MIMAT0019813,-0.545963951
MIMAT0019971,-0.545963951
MIMAT0018990,3.331145505
MIMAT0019781,4.296173818
MIMAT0019940,5.414450761
MIMAT0026484,-0.545963951
MIMAT0026483,-0.545963951
MIMAT0025858,-0.545963951
MIMAT0025857,-0.545963951
MIMAT0025842,-0.545963951
MIMAT0025841,-0.545963951
MIMAT0022278,0.063519968
MIMAT0022277,-0.545963951
MIMAT0022260,6.528111916
MIMAT0022259,14.11701113
MIMAT0027556,3.036179336
MIMAT0027555,-0.545963951
MIMAT0027540,7.457016323
MIMAT0027539,4.268715834
MIMAT0027524,6.504359067
MIMAT0027523,-0.242068279
MIMAT0027508,-0.545963951
MIMAT0027507,-0.545963951
MIMAT0026613,-0.545963951
MIMAT0026612,6.35992258
MIMAT0035703,-0.545963951
MIMAT0031181,-0.545963951
MIMAT0031012,3.884031773
MIMAT0031011,-0.545963951
MIMAT0030996,11.55136897
MIMAT0030995,-0.545963951
MIMAT0030980,-0.545963951
MIMAT0030979,6.209019906
MIMAT0002856,-0.545963951
MIMAT0002855,5.421641442
MIMAT0000260,-0.545963951
MIMAT0000259,-0.545963951
MIMAT0000222,-0.545963951
MIMAT0000104,4.938747255
MIMAT0000089,-0.545963951
MIMAT0000088,-0.545963951
MIMAT0000071,6.218159013
MIMAT0000070,-0.545963951
MIMAT0004672,-0.545963951
MIMAT0004671,-0.545963951
MIMAT0004603,-0.545963951
MIMAT0004602,4.055294184
MIMAT0003228,4.747547549
MIMAT0003227,-0.545963951
MIMAT0003164,-0.545963951
MIMAT0003163,-0.545963951
MIMAT0002874,-0.545963951
MIMAT0002873,-0.545963951
MIMAT0007885,4.102758792
MIMAT0007884,5.430823617
MIMAT0006764,3.695014578
MIMAT0005956,2.279677875
MIMAT0005937,-0.545963951
MIMAT0005936,-0.545963951
MIMAT0004751,-0.545963951
MIMAT0004749,2.211892091
MIMAT0004689,-0.545963951
MIMAT0004688,-0.545963951
MIMAT0018068,12.85074016
MIMAT0018065,4.940217625
MIMAT0017992,4.561647068
MIMAT0017991,-0.545963951
MIMAT0015025,-0.545963951
MIMAT0015038,-0.545963951
MIMAT0014989,4.978604822
MIMAT0015005,-0.545963951
MIMAT0016872,-0.545963951
MIMAT0016860,-0.545963951
MIMAT0019735,3.882025191
MIMAT0019218,8.333867303
MIMAT0018942,-0.545963951
MIMAT0019917,-0.545963951
MIMAT0019067,-0.545963951
MIMAT0019804,-0.545963951
MIMAT0019068,-0.545963951
MIMAT0019207,-0.545963951
MIMAT0018982,-0.545963951
MIMAT0019848,5.975040968
MIMAT0019791,8.598766739
MIMAT0019716,1.734708348
MIMAT0022490,-0.545963951
MIMAT0022489,-0.545963951
MIMAT0022473,-0.545963951
MIMAT0022472,-0.545963951
MIMAT0022294,-0.545963951
MIMAT0022293,-0.545963951
MIMAT0019835,4.669524137
MIMAT0019047,-0.545963951
MIMAT0019867,5.05998703
MIMAT0019692,5.046268018
MIMAT0027364,3.979728693
MIMAT0027363,4.950197113
MIMAT0027038,9.812607997
MIMAT0027037,-0.545963951
MIMAT0026739,-0.545963951
MIMAT0026738,-0.545963951
MIMAT0026637,3.494684212
MIMAT0026636,5.959445153
MIMAT0022694,7.377835481
MIMAT0022693,11.438645
MIMAT0027620,7.109719054
MIMAT0027619,4.365807832
MIMAT0027604,-0.545963951
MIMAT0027603,-0.545963951
MIMAT0027588,-0.545963951
MIMAT0027587,-0.545963951
MIMAT0027572,10.18044217
MIMAT0027571,-0.545963951
MIMAT0004494,-0.545963951
MIMAT0004493,-0.545963951
MIMAT0002836,3.896681247
MIMAT0002834,-0.545963951
MIMAT0002816,4.368195037
MIMAT0002815,-0.545963951
MIMAT0002174,4.893826827
MIMAT0002173,3.22549946
MIMAT0001618,4.570630922
MIMAT0001545,3.317774662
MIMAT0005881,-0.545963951
MIMAT0005880,10.06528894
MIMAT0005865,7.692764037
MIMAT0005863,-0.545963951
MIMAT0004571,-0.545963951
MIMAT0004570,-0.545963951
MIMAT0004555,-0.545963951
MIMAT0004554,1.138950514
MIMAT0004510,-0.545963951
MIMAT0004509,-0.545963951
MIMAT0016896,3.586281654
MIMAT0015017,-0.545963951
MIMAT0015003,-0.545963951
MIMAT0002830,-0.545963951
MIMAT0015010,7.334392225
MIMAT0016894,-0.545963951
MIMAT0005916,-0.545963951
MIMAT0005915,-0.545963951
MIMAT0005898,9.142297503
MIMAT0005897,-0.545963951
MIMAT0019843,4.563556806
MIMAT0019225,-0.545963951
MIMAT0018926,-0.545963951
MIMAT0018932,-0.545963951
MIMAT0019224,-0.545963951
MIMAT0019965,-0.545963951
MIMAT0019819,-0.545963951
MIMAT0019857,-0.545963951
MIMAT0016912,-0.545963951
MIMAT0014984,6.173222959
MIMAT0018985,7.4612637
MIMAT0018967,6.983765914
MIMAT0021117,-0.545963951
MIMAT0021116,-0.545963951
MIMAT0021039,6.623580122
MIMAT0021038,-0.545963951
MIMAT0019829,-0.112862062
MIMAT0019043,5.252116987
MIMAT0020603,5.502310023
MIMAT0019717,2.791363704
MIMAT0019842,3.57508655
MIMAT0020602,-0.545963951
MIMAT0026480,-0.545963951
MIMAT0026479,-0.545963951
MIMAT0025854,8.366288434
MIMAT0025853,6.174667939
MIMAT0025485,-0.545963951
MIMAT0025484,-0.545963951
MIMAT0022274,-0.545963951
MIMAT0022273,-0.545963951
MIMAT0022256,-0.545963951
MIMAT0022255,-0.545963951
MIMAT0027552,7.370730415
MIMAT0027551,5.781061068
MIMAT0027536,-0.545963951
MIMAT0027535,-0.545963951
MIMAT0027520,4.328116079
MIMAT0027519,-0.545963951
MIMAT0027504,9.425347465
MIMAT0027503,4.422603472
MIMAT0026609,3.549906754
MIMAT0026608,5.403502192
MIMAT0031178,9.574429301
MIMAT0031177,-0.545963951
MIMAT0031008,-0.545963951
MIMAT0031007,-0.545963951
MIMAT0030992,-0.545963951
MIMAT0030991,4.831359156
MIMAT0030429,5.315807675
MIMAT0030428,3.473517659
MIMAT0002852, MIMAT0002857,-0.545963951
MIMAT0002851,-0.545963951
MIMAT0000256,3.795109746
MIMAT0000255,-0.545963951
MIMAT0000101,4.940723181
MIMAT0000100,6.3869976
MIMAT0000085,-0.545963951
MIMAT0000084,4.597672046
MIMAT0000067,-0.545963951
MIMAT0000066,0.709484411
MIMAT0004615,4.188927361
MIMAT0004614,4.408195749
MIMAT0004599,-0.545963951
MIMAT0004598,-0.545963951
MIMAT0003223,-0.545963951
MIMAT0003222,-0.545963951
MIMAT0002891,-0.545963951
MIMAT0002890,-0.545963951
MIMAT0002870,-0.545963951
MIMAT0002869,3.55998254
MIMAT0007881,11.55901546
MIMAT0007402,-0.545963951
MIMAT0005952,-0.545963951
MIMAT0005951,8.244827285
MIMAT0005933,-0.545963951
MIMAT0005932,-0.545963951
MIMAT0004702,-0.545963951
MIMAT0004701,-0.545963951
MIMAT0004685,-0.545963951
MIMAT0004683,-0.545963951
MIMAT0018004,4.293156843
MIMAT0018003,7.047765336
MIMAT0017988,-0.545963951
MIMAT0017987,6.06597183
MIMAT0016914,-0.545963951
MIMAT0015058,9.2039432
MIMAT0016917,4.174715268
MIMAT0014996,8.556742658
MIMAT0015011,-0.545963951
MIMAT0015048,3.544842349
MIMAT0019808,6.131293861
MIMAT0019896,2.472401978
MIMAT0019973,-0.545963951
MIMAT0019220,-0.545963951
MIMAT0019872,6.614715708
MIMAT0019951,-0.545963951
MIMAT0019005,-0.545963951
MIMAT0019799,-0.545963951
MIMAT0019918,-0.545963951
MIMAT0019784,-0.545963951
MIMAT0019745,-0.545963951
MIMAT0019041,9.61026807
MIMAT0022486,-0.545963951
MIMAT0022485,-0.545963951
MIMAT0022469,3.035500988
MIMAT0022468,-0.545963951
MIMAT0022290,4.468287035
MIMAT0022289,-0.545963951
MIMAT0019360,-0.545963951
MIMAT0019948,-0.545963951
MIMAT0019761,-0.545963951
MIMAT0019873,-0.545963951
MIMAT0027360,5.942622126
MIMAT0027359,11.42728146
MIMAT0027027,-0.545963951
MIMAT0027026,4.799159279
MIMAT0026735,-0.545963951
MIMAT0026734,-0.545963951
MIMAT0026625,-0.545963951
MIMAT0026624,-0.545963951
MIMAT0022502,-0.545963951
MIMAT0022501,-0.545963951
MIMAT0032026,-0.545963951
MIMAT0027616,8.118491915
MIMAT0027615,-0.545963951
MIMAT0027600,10.64395046
MIMAT0027599,-0.545963951
MIMAT0027584,-0.545963951
MIMAT0027583,8.625036267
MIMAT0027568,3.582519454
MIMAT0027567,5.414684056
MIMAT0004490,-0.545963951
MIMAT0004489,-0.545963951
MIMAT0002828,5.464648817
MIMAT0002827,-0.545963951
MIMAT0002811,3.212181785
MIMAT0002810,-0.545963951
MIMAT0002170,2.092652871
MIMAT0001639,3.847665956
MIMAT0001532,-0.545963951
MIMAT0001413,-0.545963951
MIMAT0005877,4.368195037
MIMAT0005876,3.197655853
MIMAT0005827,5.661655898
MIMAT0005826,6.236339152
MIMAT0004567,-0.545963951
MIMAT0004566,-0.545963951
MIMAT0004550,-0.545963951
MIMAT0004549,-0.545963951
MIMAT0004506,-0.545963951
MIMAT0004505,-0.545963951
MIMAT0016886,-0.545963951
MIMAT0015082,10.06836926
MIMAT0013771,-0.545963951
MIMAT0012735,6.992009217
MIMAT0016881,4.949875197
MIMAT0015057,2.870042534
MIMAT0005912,-0.545963951
MIMAT0005909,-0.545963951
MIMAT0005894,-0.545963951
MIMAT0005893,-0.545963951
MIMAT0019748,-0.545963951
MIMAT0019968,-0.545963951
MIMAT0019228,-0.545963951
MIMAT0019892,5.602144543
MIMAT0018949,7.728772349
MIMAT0019897,-0.545963951
MIMAT0018988,-0.545963951
MIMAT0019762,-0.545963951
MIMAT0015083,-0.545963951
MIMAT0015019,5.804283514
MIMAT0019836,6.010117369
MIMAT0019073,7.360857113
MIMAT0021084,-0.545963951
MIMAT0021083,4.293156843
MIMAT0021035,-0.545963951
MIMAT0021034,-0.545963951
MIMAT0019942,-0.545963951
MIMAT0019801,-0.545963951
MIMAT0019075,4.808394171
MIMAT0019932,5.241944701
MIMAT0018929,8.269976727
MIMAT0019922,4.898325212
MIMAT0026476,-0.545963951
MIMAT0026475,6.112015444
