MIMAT0004502,-4.650
MIMAT0004501,-4.650
MIMAT0002844,1.846
MIMAT0002843,-4.650
MIMAT0002824,5.201
MIMAT0002823,-4.650
MIMAT0002807,5.202
MIMAT0002806,-0.119
MIMAT0001635,-4.650
MIMAT0001631,0.407
MIMAT0005890,-4.650
MIMAT0005889,-4.650
MIMAT0005873,-4.650
MIMAT0005872,2.331
MIMAT0004591,-4.650
MIMAT0004590,-4.650
MIMAT0000232, MIMAT0004563,-4.650
MIMAT0004562,-4.650
MIMAT0004518,-4.650
MIMAT0004517,-2.453
MIMAT0016907,11.080
MIMAT0016901,8.547
MIMAT0014994,-4.650
MIMAT0016913,-4.650
MIMAT0011777,2.165
MIMAT0011775,2.777
MIMAT0005924,-4.650
MIMAT0005923,-4.650
MIMAT0005906,-4.650
MIMAT0005905,5.682
MIMAT0018939,-4.650
MIMAT0019949,-0.091
MIMAT0019764,-0.608
MIMAT0019200,-4.650
MIMAT0019837,3.787
MIMAT0019204,-4.650
MIMAT0019811,1.227
MIMAT0019358,-0.625
MIMAT0015068,1.365
MIMAT0015066,-0.779
MIMAT0019017,4.020
MIMAT0019064,6.983
MIMAT0021125,1.569
MIMAT0021124,3.911
MIMAT0021079,-4.650
MIMAT0021046,-4.650
MIMAT0019037,-4.650
MIMAT0019981,-4.650
MIMAT0019982,-4.650
MIMAT0019980,-4.650
MIMAT0019825,-4.650
MIMAT0019725,-4.650
MIMAT0026555,-1.441
MIMAT0026554,3.542
MIMAT0026472,0.963
MIMAT0022700,-4.650
MIMAT0025846,3.818
MIMAT0025845,2.645
MIMAT0022282,-4.650
MIMAT0022281,-4.650
MIMAT0022266,-4.650
MIMAT0022265,-4.650
MIMAT0027560,2.863
MIMAT0027559,3.180
MIMAT0027544,3.285
MIMAT0027543,2.238
MIMAT0027528,0.990
MIMAT0027527,4.233
MIMAT0027512,6.083
MIMAT0027511,7.212
MIMAT0026617,-4.650
MIMAT0026616,1.177
MIMAT0032116,5.160
MIMAT0031892,-4.650
MIMAT0031016,5.562
MIMAT0031015,-4.650
MIMAT0031000,4.747
MIMAT0030999,12.271
MIMAT0030984,1.203
MIMAT0030983,-4.650
MIMAT0002861,-0.404
MIMAT0002860, MIMAT0006778,-0.344
MIMAT0000264,1.821
MIMAT0000263,2.413
MIMAT0000231,2.598
MIMAT0000228,3.382
MIMAT0000093,-0.058
MIMAT0000092,3.168
MIMAT0000076,-1.324
MIMAT0000075,-0.401
MIMAT0004676,2.895
MIMAT0004675,0.445
MIMAT0004607,2.129
MIMAT0004606,-4.650
MIMAT0003233,-0.528
MIMAT0003232,-4.650
MIMAT0003215,-4.650
MIMAT0003214,2.336
MIMAT0002878,2.389
MIMAT0002877,3.562
MIMAT0007889,2.982
MIMAT0007888,5.583
MIMAT0006790,4.329
MIMAT0006789,0.920
MIMAT0005942,2.833
MIMAT0005941,-2.723
MIMAT0004762,7.769
MIMAT0004761,5.033
MIMAT0004694,3.233
MIMAT0004693,1.719
MIMAT0018072,5.217
MIMAT0018071,0.445
MIMAT0017996,4.861
MIMAT0017995,-1.173
MIMAT0017950,-3.452
MIMAT0017392,0.933
MIMAT0016921,4.026
MIMAT0015054,3.159
MIMAT0014999,1.026
