MIMAT0004502,3.780873692
MIMAT0004501,0.528621533
MIMAT0002844,4.400759524
MIMAT0002843,3.801804732
MIMAT0002824,5.577646054
MIMAT0002823,1.144693212
MIMAT0002807,5.314229227
MIMAT0002806,0.669064624
MIMAT0001635,3.255111676
MIMAT0001631,3.954919805
MIMAT0005890,2.540883774
MIMAT0005889,2.393962032
MIMAT0005873,2.486742296
MIMAT0005872,3.022756363
MIMAT0004591,0.890286314
MIMAT0004590,2.549706672
MIMAT0000232, MIMAT0004563,-3.140818227
MIMAT0004562,-0.269484996
MIMAT0004518,-2.019498776
MIMAT0004517,-3.507978651
MIMAT0016907,10.96429333
MIMAT0016901,7.237434024
MIMAT0014994,-3.507978651
MIMAT0016913,-3.507978651
MIMAT0011777,3.100760697
MIMAT0011775,1.697094431
MIMAT0005924,0.033144817
MIMAT0005923,0.224237536
MIMAT0005906,-3.507978651
MIMAT0005905,5.277256871
MIMAT0018939,-3.507978651
MIMAT0019949,2.659819647
MIMAT0019764,2.224536721
MIMAT0019200,-3.507978651
MIMAT0019837,4.058863452
MIMAT0019204,-3.507978651
MIMAT0019811,-3.507978651
MIMAT0019358,-0.157636762
MIMAT0015068,2.538369251
MIMAT0015066,-3.507978651
MIMAT0019017,4.006992731
MIMAT0019064,7.008635266
MIMAT0021125,1.476367875
MIMAT0021124,3.156500373
MIMAT0021079,2.006540743
MIMAT0021046,-3.507978651
MIMAT0019037,-3.507978651
MIMAT0019981,0.855975367
MIMAT0019982,1.542590159
MIMAT0019980,-3.507978651
MIMAT0019825,-3.507978651
MIMAT0019725,-3.507978651
MIMAT0026555,-3.507978651
MIMAT0026554,1.557937908
MIMAT0026472,2.005613524
MIMAT0022700,-0.993000078
MIMAT0025846,4.752126073
MIMAT0025845,3.053280599
MIMAT0022282,-3.507978651
MIMAT0022281,-3.507978651
MIMAT0022266,-1.658250881
MIMAT0022265,-3.507978651
MIMAT0027560,3.208820671
MIMAT0027559,3.72204132
MIMAT0027544,3.438755152
MIMAT0027543,3.099893743
MIMAT0027528,2.43036835
MIMAT0027527,4.284416558
MIMAT0027512,5.698963439
MIMAT0027511,7.340333859
MIMAT0026617,-3.507978651
MIMAT0026616,-3.507978651
MIMAT0032116,5.789553521
MIMAT0031892,2.627129562
MIMAT0031016,6.284376169
MIMAT0031015,-0.882254225
MIMAT0031000,5.735655735
MIMAT0030999,12.59270809
MIMAT0030984,-3.507978651
MIMAT0030983,-3.507978651
MIMAT0002861,1.545432129
MIMAT0002860, MIMAT0006778,3.198112584
MIMAT0000264,2.725766245
MIMAT0000263,2.043799171
MIMAT0000231,3.06247884
MIMAT0000228,3.972347726
MIMAT0000093,3.459316114
MIMAT0000092,4.58218836
MIMAT0000076,2.564058565
MIMAT0000075,-3.507978651
MIMAT0004676,2.378598118
MIMAT0004675,2.819944922
MIMAT0004607,3.160824826
MIMAT0004606,-3.507978651
MIMAT0003233,3.169485076
MIMAT0003232,1.350995555
MIMAT0003215,-3.507978651
MIMAT0003214,2.239401542
MIMAT0002878,0.408813409
MIMAT0002877,3.707797794
MIMAT0007889,3.745450041
MIMAT0007888,5.748487061
MIMAT0006790,4.031634473
MIMAT0006789,1.83242416
MIMAT0005942,3.050439332
MIMAT0005941,1.62067322
MIMAT0004762,7.366793838
MIMAT0004761,4.35831898
MIMAT0004694,3.869765137
MIMAT0004693,1.737057223
MIMAT0018072,4.954979411
MIMAT0018071,2.541707908
MIMAT0017996,5.281056148
MIMAT0017995,1.855825014
MIMAT0017950,-3.507978651
MIMAT0017392,1.107199944
MIMAT0016921,3.531713061
MIMAT0015054,3.23603496
MIMAT0014999,-3.507978651
MIMAT0016899,-3.086023809
MIMAT0018950,1.889783988
MIMAT0019052,2.989341852
MIMAT0019966,2.733037994
MIMAT0019767,3.727570757
MIMAT0019826,4.334341591
MIMAT0019818,0.72479657
MIMAT0018954,-3.507978651
MIMAT0018938,-0.208688318
MIMAT0019976,1.44296615
MIMAT0019961,-3.507978651
MIMAT0019828,-3.507978651
MIMAT0019714,2.937498804
MIMAT0022494,1.950670804
MIMAT0022493,1.415659825
MIMAT0022478,-1.849441908
MIMAT0022476,-3.507978651
MIMAT0022298,-3.507978651
MIMAT0022297,2.547169958
MIMAT0019926,-3.507978651
MIMAT0019878,10.98888836
MIMAT0018986,4.587298951
MIMAT0019962,1.953939527
MIMAT0027368,1.155310836
MIMAT0027367,-3.507978651
MIMAT0027345,3.028676101
MIMAT0027103,3.111985414
MIMAT0026743,0.412748313
MIMAT0026742,2.616634886
MIMAT0026641,-3.507978651
MIMAT0026640,-3.507978651
MIMAT0022698,4.531972684
MIMAT0022697,-3.507978651
MIMAT0027624,3.598491029
MIMAT0027623,6.398498601
MIMAT0027608,-3.507978651
MIMAT0027607,-3.507978651
MIMAT0027592,4.209781395
MIMAT0027591,4.762430178
MIMAT0027576,3.040897831
MIMAT0027575,8.585128519
MIMAT0004498,4.261854841
MIMAT0004497,-3.507978651
MIMAT0002840,-3.507978651
MIMAT0002839,2.477053822
MIMAT0002820,3.060310885
MIMAT0002819,3.195517612
MIMAT0002178,0.728614353
MIMAT0002177,5.391620508
MIMAT0001627,2.073710983
MIMAT0001625,3.13651293
MIMAT0005885,2.286147131
MIMAT0005884,-3.507978651
MIMAT0005869,1.163517503
MIMAT0005868,3.063184686
MIMAT0004587,-2.542773099
MIMAT0004586,1.843897749
MIMAT0004559,2.797080264
MIMAT0004558,1.506557488
MIMAT0004514,1.384234172
MIMAT0004513,1.733710227
MIMAT0015049,5.598578143
MIMAT0015086,-3.507978651
MIMAT0016920,2.250589747
MIMAT0016908,-3.507978651
MIMAT0016862,1.860577107
MIMAT0015027,1.273043782
MIMAT0005920,1.99656362
MIMAT0005919,-0.034969567
MIMAT0005902,2.419108824
MIMAT0005901,5.694128888
MIMAT0019021,4.356638019
MIMAT0018995,-3.507978651
MIMAT0019707,3.614560741
MIMAT0019977,-3.507978651
MIMAT0019722,2.868921901
MIMAT0019846,4.413871934
MIMAT0019943,1.070355794
MIMAT0019026,1.781087118
MIMAT0015033,1.735743421
MIMAT0015007,1.991525146
MIMAT0019008,4.066751489
MIMAT0019053,12.31644375
MIMAT0021121,3.381901403
MIMAT0021120,3.720022681
MIMAT0021043,5.41295272
MIMAT0021042,1.333006762
MIMAT0019361,2.227476146
MIMAT0019813,0.227409395
MIMAT0019971,-3.507978651
MIMAT0018990,-3.507978651
MIMAT0019781,3.225365136
MIMAT0019940,5.074054392
MIMAT0026484,0.519218906
MIMAT0026483,-3.507978651
MIMAT0025858,1.207841247
MIMAT0025857,-3.507978651
MIMAT0025842,-3.507978651
MIMAT0025841,2.095574754
MIMAT0022278,1.582193557
MIMAT0022277,-3.507978651
MIMAT0022260,6.293177162
MIMAT0022259,11.32366351
MIMAT0027556,2.456048438
MIMAT0027555,2.277484585
MIMAT0027540,6.857471487
MIMAT0027539,2.896002771
MIMAT0027524,4.505122787
MIMAT0027523,-3.507978651
MIMAT0027508,0.961272534
MIMAT0027507,4.432133185
MIMAT0026613,1.288941517
MIMAT0026612,6.05706395
MIMAT0035703,-3.507978651
MIMAT0031181,-3.507978651
MIMAT0031012,2.34299629
MIMAT0031011,-3.507978651
MIMAT0030996,12.67769706
MIMAT0030995,-3.507978651
MIMAT0030980,-3.507978651
MIMAT0030979,4.630617043
MIMAT0002856,2.198241107
MIMAT0002855,3.557854941
MIMAT0000260,-3.507978651
MIMAT0000259,2.475053281
MIMAT0000222,3.012433094
MIMAT0000104,1.860457675
MIMAT0000089,1.516438626
MIMAT0000088,-3.507978651
MIMAT0000071,2.839955389
MIMAT0000070,2.136897788
MIMAT0004672,1.963932631
MIMAT0004671,3.126976867
MIMAT0004603,2.12744061
MIMAT0004602,6.754731983
MIMAT0003228,4.981982159
MIMAT0003227,1.132497194
MIMAT0003164,1.350995555
MIMAT0003163,2.951756585
MIMAT0002874,1.704681015
MIMAT0002873,-3.507978651
MIMAT0007885,-2.189267503
MIMAT0007884,4.817906966
MIMAT0006764,3.347753242
MIMAT0005956,2.302518994
MIMAT0005937,-2.970323094
MIMAT0005936,1.071397734
MIMAT0004751,4.150570623
MIMAT0004749,3.806819926
MIMAT0004689,1.2069884
MIMAT0004688,2.34634849
MIMAT0018068,11.51611188
MIMAT0018065,4.106491153
MIMAT0017992,4.526538025
MIMAT0017991,2.557661116
MIMAT0015025,0.512652592
MIMAT0015038,1.129712251
MIMAT0014989,3.392101905
MIMAT0015005,1.081334323
MIMAT0016872,1.513457176
MIMAT0016860,2.779770138
MIMAT0019735,2.590458839
MIMAT0019218,3.359558721
MIMAT0018942,2.716199063
MIMAT0019917,-3.507978651
MIMAT0019067,1.491041862
MIMAT0019804,0.235961896
MIMAT0019068,1.974690305
MIMAT0019207,0.415532029
MIMAT0018982,-0.140478746
MIMAT0019848,2.433684569
MIMAT0019791,7.894628707
MIMAT0019716,2.320193426
MIMAT0022490,-3.507978651
MIMAT0022489,2.466432076
MIMAT0022473,0.680276008
MIMAT0022472,-1.29479574
MIMAT0022294,1.907695241
MIMAT0022293,2.733530591
MIMAT0019835,4.377986116
MIMAT0019047,-3.507978651
MIMAT0019867,4.859100918
MIMAT0019692,2.272388453
MIMAT0027364,2.96788594
MIMAT0027363,4.30640028
MIMAT0027038,10.53573944
MIMAT0027037,3.399772396
MIMAT0026739,-3.507978651
MIMAT0026738,-0.96885914
MIMAT0026637,3.424149645
MIMAT0026636,2.154209517
MIMAT0022694,5.669484096
MIMAT0022693,12.6648159
MIMAT0027620,6.213722842
MIMAT0027619,4.231668527
MIMAT0027604,-3.507978651
MIMAT0027603,2.003764569
MIMAT0027588,-3.507978651
MIMAT0027587,-3.507978651
MIMAT0027572,9.990682336
MIMAT0027571,-3.507978651
MIMAT0004494,3.150884349
MIMAT0004493,2.435014132
MIMAT0002836,3.152749376
MIMAT0002834,3.15830958
MIMAT0002816,4.575046238
MIMAT0002815,2.980383579
MIMAT0002174,4.568613106
MIMAT0002173,4.476666871
MIMAT0001618,3.093159688
MIMAT0001545,1.529874508
MIMAT0005881,1.936657664
MIMAT0005880,6.590655199
MIMAT0005865,7.218111049
MIMAT0005863,2.616814555
MIMAT0004571,-3.507978651
MIMAT0004570,1.733252974
MIMAT0004555,3.188354947
MIMAT0004554,2.923933281
