MIMAT0004502,5.269881767
MIMAT0004501,1.565525091
MIMAT0002844,1.565525091
MIMAT0002843,6.286186253
MIMAT0002824,6.617368007
MIMAT0002823,1.565525091
MIMAT0002807,5.927984693
MIMAT0002806,5.772579509
MIMAT0001635,6.166413479
MIMAT0001631,7.727801671
MIMAT0005890,7.149437749
MIMAT0005889,4.006571163
MIMAT0005873,4.799024106
MIMAT0005872,1.565525091
MIMAT0004591,1.565525091
MIMAT0004590,1.565525091
MIMAT0000232, MIMAT0004563,1.565525091
MIMAT0004562,1.565525091
MIMAT0004518,1.565525091
MIMAT0004517,3.29054781
MIMAT0016907,12.73038817
MIMAT0016901,8.718965283
MIMAT0014994,1.565525091
MIMAT0016913,5.06094823
MIMAT0011777,1.565525091
MIMAT0011775,4.723408511
MIMAT0005924,1.565525091
MIMAT0005923,1.565525091
MIMAT0005906,1.565525091
MIMAT0005905,7.680662472
MIMAT0018939,6.192094668
MIMAT0019949,4.271337893
MIMAT0019764,1.565525091
MIMAT0019200,4.460896225
MIMAT0019837,9.93457781
MIMAT0019204,1.565525091
MIMAT0019811,1.565525091
MIMAT0019358,1.565525091
MIMAT0015068,7.259917618
MIMAT0015066,4.870008875
MIMAT0019017,7.557182829
MIMAT0019064,12.27280626
MIMAT0021125,4.833289085
MIMAT0021124,3.674064044
MIMAT0021079,1.565525091
MIMAT0021046,7.232857036
MIMAT0019037,6.434411997
MIMAT0019981,7.514132323
MIMAT0019982,6.507064959
MIMAT0019980,7.909966829
MIMAT0019825,5.712398047
MIMAT0019725,7.205499348
MIMAT0026555,4.327294018
MIMAT0026554,7.141278312
MIMAT0026472,1.565525091
MIMAT0022700,5.525835074
MIMAT0025846,9.425507576
MIMAT0025845,5.4963441
MIMAT0022282,6.918442949
MIMAT0022281,1.565525091
MIMAT0022266,1.565525091
MIMAT0022265,3.145078579
MIMAT0027560,5.763573899
MIMAT0027559,6.145997034
MIMAT0027544,7.883390853
MIMAT0027543,6.413134889
MIMAT0027528,5.629909027
MIMAT0027527,7.043489677
MIMAT0027512,7.953891566
MIMAT0027511,8.517961209
MIMAT0026617,4.406272975
MIMAT0026616,7.366090177
MIMAT0032116,7.94553054
MIMAT0031892,6.659561523
MIMAT0031016,8.323127557
MIMAT0031015,3.681478319
MIMAT0031000,8.266612674
MIMAT0030999,13.54968614
MIMAT0030984,8.747554114
MIMAT0030983,1.565525091
MIMAT0002861,1.565525091
MIMAT0002860, MIMAT0006778,1.565525091
MIMAT0000264,1.565525091
MIMAT0000263,1.565525091
MIMAT0000231,1.565525091
MIMAT0000228,1.565525091
MIMAT0000093,1.565525091
MIMAT0000092,1.565525091
MIMAT0000076,1.565525091
MIMAT0000075,1.565525091
MIMAT0004676,1.565525091
MIMAT0004675,1.565525091
MIMAT0004607,1.565525091
MIMAT0004606,1.565525091
MIMAT0003233,1.565525091
MIMAT0003232,1.565525091
MIMAT0003215,3.702252411
MIMAT0003214,1.565525091
MIMAT0002878,1.565525091
MIMAT0002877,5.692034094
MIMAT0007889,1.565525091
MIMAT0007888,8.440794805
MIMAT0006790,1.565525091
MIMAT0006789,1.565525091
MIMAT0005942,1.565525091
MIMAT0005941,1.565525091
MIMAT0004762,10.32215744
MIMAT0004761,5.517571891
MIMAT0004694,7.86435573
MIMAT0004693,5.626070873
MIMAT0018072,7.640159466
MIMAT0018071,5.238957516
MIMAT0017996,1.565525091
MIMAT0017995,1.565525091
MIMAT0017950,1.565525091
MIMAT0017392,2.416950999
MIMAT0016921,1.565525091
MIMAT0015054,4.166318947
MIMAT0014999,7.579332424
MIMAT0016899,1.565525091
MIMAT0018950,1.565525091
MIMAT0019052,7.820974334
MIMAT0019966,7.158506884
MIMAT0019767,8.548409328
MIMAT0019826,7.60252909
MIMAT0019818,4.123920904
MIMAT0018954,3.29054781
MIMAT0018938,1.565525091
MIMAT0019976,1.565525091
MIMAT0019961,4.508569347
MIMAT0019828,8.133712334
MIMAT0019714,6.460171337
MIMAT0022494,1.565525091
MIMAT0022493,1.565525091
MIMAT0022478,1.565525091
MIMAT0022476,1.565525091
MIMAT0022298,1.565525091
MIMAT0022297,6.170597609
MIMAT0019926,1.565525091
