MIMAT0004502,2.795
MIMAT0004501,-2.230
MIMAT0002844,3.200
MIMAT0002843,-0.549
MIMAT0002824,5.877
MIMAT0002823,2.620
MIMAT0002807,5.577
MIMAT0002806,2.527
MIMAT0001635,2.900
MIMAT0001631,4.369
MIMAT0005890,-0.071
MIMAT0005889,-2.230
MIMAT0005873,2.171
MIMAT0005872,-2.230
MIMAT0004591,-2.230
MIMAT0004590,0.786
MIMAT0000232, MIMAT0004563,-2.230
MIMAT0004562,-2.230
MIMAT0004518,2.212
MIMAT0004517,1.594
MIMAT0016907,11.239
MIMAT0016901,7.985
MIMAT0014994,1.402
MIMAT0016913,-2.230
MIMAT0011777,3.101
MIMAT0011775,2.021
MIMAT0005924,-2.230
MIMAT0005923,-2.230
MIMAT0005906,-2.230
MIMAT0005905,5.822
MIMAT0018939,1.931
MIMAT0019949,3.115
MIMAT0019764,-2.230
MIMAT0019200,-2.230
MIMAT0019837,4.467
MIMAT0019204,-2.230
MIMAT0019811,-2.230
MIMAT0019358,-2.230
MIMAT0015068,-2.230
MIMAT0015066,2.298
MIMAT0019017,4.922
MIMAT0019064,9.221
MIMAT0021125,3.146
MIMAT0021124,4.053
MIMAT0021079,-2.230
MIMAT0021046,-2.230
MIMAT0019037,0.117
MIMAT0019981,-2.230
MIMAT0019982,-2.230
MIMAT0019980,2.262
MIMAT0019825,1.799
MIMAT0019725,3.373
MIMAT0026555,2.004
MIMAT0026554,4.581
MIMAT0026472,2.981
MIMAT0022700,-2.230
MIMAT0025846,4.903
MIMAT0025845,1.594
MIMAT0022282,-2.230
MIMAT0022281,-2.230
MIMAT0022266,-2.230
MIMAT0022265,-2.230
MIMAT0027560,3.805
MIMAT0027559,5.216
MIMAT0027544,4.371
MIMAT0027543,3.964
MIMAT0027528,2.625
MIMAT0027527,4.917
MIMAT0027512,6.423
MIMAT0027511,8.543
MIMAT0026617,-2.230
MIMAT0026616,-2.230
MIMAT0032116,6.423
MIMAT0031892,2.342
MIMAT0031016,5.904
MIMAT0031015,2.730
MIMAT0031000,6.495
MIMAT0030999,12.638
MIMAT0030984,3.359
MIMAT0030983,3.370
MIMAT0002861,0.944
MIMAT0002860, MIMAT0006778,1.854
MIMAT0000264,2.031
MIMAT0000263,1.042
MIMAT0000231,3.604
MIMAT0000228,3.074
MIMAT0000093,0.034
MIMAT0000092,4.398
MIMAT0000076,-2.230
MIMAT0000075,-2.230
MIMAT0004676,2.452
MIMAT0004675,-2.230
MIMAT0004607,3.649
MIMAT0004606,-2.230
MIMAT0003233,-2.230
MIMAT0003232,-2.230
MIMAT0003215,-2.230
MIMAT0003214,-2.230
MIMAT0002878,-2.230
MIMAT0002877,3.574
MIMAT0007889,4.038
MIMAT0007888,6.644
MIMAT0006790,3.861
MIMAT0006789,1.557
MIMAT0005942,4.473
MIMAT0005941,-2.230
MIMAT0004762,7.814
MIMAT0004761,4.333
MIMAT0004694,3.573
MIMAT0004693,-2.230
MIMAT0018072,4.829
MIMAT0018071,2.864
MIMAT0017996,5.578
MIMAT0017995,-2.230
MIMAT0017950,-2.230
MIMAT0017392,-2.230
MIMAT0016921,3.245
MIMAT0015054,3.392
MIMAT0014999,-2.230
MIMAT0016899,-2.230
MIMAT0018950,2.355
MIMAT0019052,4.612
MIMAT0019966,2.367
MIMAT0019767,-2.230
MIMAT0019826,5.166
MIMAT0019818,-2.230
MIMAT0018954,-2.230
MIMAT0018938,-2.230
MIMAT0019976,-2.230
MIMAT0019961,-2.230
MIMAT0019828,-2.230
MIMAT0019714,2.413
MIMAT0022494,2.178
MIMAT0022493,1.576
MIMAT0022478,0.974
MIMAT0022476,-2.230
MIMAT0022298,-2.230
MIMAT0022297,-2.230
MIMAT0019926,-2.230
MIMAT0019878,12.921
MIMAT0018986,2.550
MIMAT0019962,-2.230
MIMAT0027368,-0.344
MIMAT0027367,-0.957
MIMAT0027345,2.865
MIMAT0027103,3.554
MIMAT0026743,-2.230
MIMAT0026742,-0.668
MIMAT0026641,-1.290
MIMAT0026640,-2.230
MIMAT0022698,5.321
MIMAT0022697,1.853
MIMAT0027624,5.145
MIMAT0027623,6.683
MIMAT0027608,-2.230
MIMAT0027607,-2.230
MIMAT0027592,5.111
MIMAT0027591,5.721
MIMAT0027576,2.823
MIMAT0027575,9.368
MIMAT0004498,2.654
