MIMAT0004502,4.024
MIMAT0004501,3.747
MIMAT0002844,5.377
MIMAT0002843,2.486
MIMAT0002824,6.736
MIMAT0002823,5.358
MIMAT0002807,5.867
MIMAT0002806,5.158
MIMAT0001635,4.410
MIMAT0001631,4.412
MIMAT0005890,4.209
MIMAT0005889,3.626
MIMAT0005873,3.646
MIMAT0005872,4.563
MIMAT0004591,4.487
MIMAT0004590,4.179
MIMAT0000232, MIMAT0004563,4.600
MIMAT0004562,4.273
MIMAT0004518,3.927
MIMAT0004517,5.123
MIMAT0016907,11.155
MIMAT0016901,8.156
MIMAT0014994,4.480
MIMAT0016913,5.333
MIMAT0011777,5.486
MIMAT0011775,4.967
MIMAT0005924,3.189
MIMAT0005923,2.815
MIMAT0005906,2.776
MIMAT0005905,5.615
MIMAT0018939,0.592
MIMAT0019949,4.460
MIMAT0019764,4.235
MIMAT0019200,4.479
MIMAT0019837,5.319
MIMAT0019204,3.980
MIMAT0019811,-2.199
MIMAT0019358,2.869
MIMAT0015068,0.848
MIMAT0015066,3.134
MIMAT0019017,4.563
MIMAT0019064,7.731
MIMAT0021125,2.900
MIMAT0021124,3.734
MIMAT0021079,2.899
MIMAT0021046,4.008
MIMAT0019037,2.241
MIMAT0019981,3.375
MIMAT0019982,2.819
MIMAT0019980,0.016
MIMAT0019825,2.044
MIMAT0019725,3.977
MIMAT0026555,3.508
MIMAT0026554,5.300
MIMAT0026472,3.199
MIMAT0022700,-2.199
MIMAT0025846,5.372
MIMAT0025845,3.560
MIMAT0022282,-2.199
MIMAT0022281,1.200
MIMAT0022266,-2.199
MIMAT0022265,2.970
MIMAT0027560,3.361
MIMAT0027559,4.015
MIMAT0027544,3.408
MIMAT0027543,-2.199
MIMAT0027528,3.355
MIMAT0027527,5.363
MIMAT0027512,6.187
MIMAT0027511,7.635
MIMAT0026617,-2.199
MIMAT0026616,4.131
MIMAT0032116,6.618
MIMAT0031892,-2.199
MIMAT0031016,5.850
MIMAT0031015,3.240
MIMAT0031000,6.221
MIMAT0030999,13.038
MIMAT0030984,-2.199
MIMAT0030983,-2.199
MIMAT0002861,4.985
MIMAT0002860, MIMAT0006778,3.213
MIMAT0000264,2.728
MIMAT0000263,3.193
MIMAT0000231,4.390
MIMAT0000228,5.487
MIMAT0000093,3.328
MIMAT0000092,5.982
MIMAT0000076,3.331
MIMAT0000075,3.245
MIMAT0004676,3.234
MIMAT0004675,-2.199
MIMAT0004607,4.013
MIMAT0004606,4.179
MIMAT0003233,-2.199
MIMAT0003232,4.239
MIMAT0003215,2.851
MIMAT0003214,3.816
MIMAT0002878,3.359
MIMAT0002877,4.341
MIMAT0007889,5.481
MIMAT0007888,6.764
MIMAT0006790,3.587
MIMAT0006789,3.479
MIMAT0005942,3.092
MIMAT0005941,2.831
MIMAT0004762,8.121
MIMAT0004761,5.661
MIMAT0004694,4.369
MIMAT0004693,3.865
MIMAT0018072,4.938
MIMAT0018071,2.451
MIMAT0017996,5.693
MIMAT0017995,-2.199
MIMAT0017950,-2.199
MIMAT0017392,0.869
MIMAT0016921,5.088
MIMAT0015054,4.189
MIMAT0014999,0.973
MIMAT0016899,1.569
MIMAT0018950,3.266
MIMAT0019052,4.342
MIMAT0019966,-2.199
MIMAT0019767,-2.199
MIMAT0019826,4.980
MIMAT0019818,-2.199
MIMAT0018954,-0.241
MIMAT0018938,0.093
MIMAT0019976,3.553
MIMAT0019961,-2.199
MIMAT0019828,2.158
MIMAT0019714,-2.199
MIMAT0022494,3.608
MIMAT0022493,-2.199
MIMAT0022478,-2.199
MIMAT0022476,1.186
MIMAT0022298,-2.199
MIMAT0022297,-2.199
MIMAT0019926,-2.199
MIMAT0019878,12.693
MIMAT0018986,3.205
MIMAT0019962,-2.199
MIMAT0027368,-2.199
MIMAT0027367,-2.199
MIMAT0027345,2.533
MIMAT0027103,3.200
MIMAT0026743,-2.199
MIMAT0026742,-2.199
MIMAT0026641,-2.199
MIMAT0026640,3.463
MIMAT0022698,4.592
MIMAT0022697,-2.199
MIMAT0027624,4.003
MIMAT0027623,6.972
MIMAT0027608,-2.199
MIMAT0027607,2.165
MIMAT0027592,1.061
MIMAT0027591,5.669
MIMAT0027576,1.198
MIMAT0027575,9.283
MIMAT0004498,4.934
MIMAT0004497,-1.751
MIMAT0002840,3.090
MIMAT0002839,3.731
MIMAT0002820,3.467
MIMAT0002819,4.877
MIMAT0002178,2.202
MIMAT0002177,7.027
MIMAT0001627,4.938
MIMAT0001625,3.224
MIMAT0005885,3.934
MIMAT0005884,1.236
MIMAT0005869,-2.199
MIMAT0005868,2.989
MIMAT0004587,3.445
MIMAT0004586,4.153
MIMAT0004559,3.575
MIMAT0004558,3.692
MIMAT0004514,3.043
MIMAT0004513,2.852
MIMAT0015049,6.248
MIMAT0015086,-2.199
MIMAT0016920,-0.512
MIMAT0016908,-2.199
MIMAT0016862,-2.199
MIMAT0015027,-2.199
MIMAT0005920,2.261
MIMAT0005919,4.799
MIMAT0005902,-2.199
MIMAT0005901,6.427
MIMAT0019021,2.248
MIMAT0018995,-2.199
MIMAT0019707,3.416
MIMAT0019977,2.757
MIMAT0019722,4.613
MIMAT0019846,4.411
MIMAT0019943,-2.199
MIMAT0019026,-2.199
MIMAT0015033,2.866
MIMAT0015007,4.128
MIMAT0019008,5.327
MIMAT0019053,13.254
MIMAT0021121,1.778
MIMAT0021120,-2.199
MIMAT0021043,5.063
MIMAT0021042,2.174
MIMAT0019361,-2.199
MIMAT0019813,-2.199
MIMAT0019971,-2.199
MIMAT0018990,2.471
MIMAT0019781,2.788
MIMAT0019940,5.431
MIMAT0026484,-2.199
MIMAT0026483,3.371
MIMAT0025858,-2.199
MIMAT0025857,-2.199
MIMAT0025842,-0.787
MIMAT0025841,0.106
MIMAT0022278,0.975
MIMAT0022277,1.711
MIMAT0022260,6.815
MIMAT0022259,9.668
MIMAT0027556,-2.199
MIMAT0027555,-2.199
MIMAT0027540,6.549
MIMAT0027539,4.448
MIMAT0027524,4.956
MIMAT0027523,-2.199
MIMAT0027508,1.895
MIMAT0027507,5.463
MIMAT0026613,-2.199
MIMAT0026612,5.493
MIMAT0035703,-2.199
MIMAT0031181,-2.199
MIMAT0031012,3.387
MIMAT0031011,-2.199
MIMAT0030996,12.872
MIMAT0030995,-2.199
MIMAT0030980,-2.199
MIMAT0030979,4.784
MIMAT0002856,-2.199
MIMAT0002855,0.608
MIMAT0000260,0.937
MIMAT0000259,1.408
MIMAT0000222,4.358
MIMAT0000104,3.186
MIMAT0000089,4.318
MIMAT0000088,3.842
MIMAT0000071,4.062
MIMAT0000070,3.732
MIMAT0004672,1.761
MIMAT0004671,3.158
MIMAT0004603,3.708
MIMAT0004602,5.680
MIMAT0003228,5.290
MIMAT0003227,0.833
MIMAT0003164,3.736
MIMAT0003163,4.140
MIMAT0002874,3.890
MIMAT0002873,2.932
MIMAT0007885,3.231
MIMAT0007884,5.135
MIMAT0006764,3.922
MIMAT0005956,3.912
MIMAT0005937,4.627
MIMAT0005936,3.361
MIMAT0004751,5.262
MIMAT0004749,1.314
MIMAT0004689,4.573
MIMAT0004688,2.718
MIMAT0018068,12.764
MIMAT0018065,4.182
MIMAT0017992,5.021
MIMAT0017991,3.248
MIMAT0015025,-2.199
MIMAT0015038,1.526
MIMAT0014989,1.896
MIMAT0015005,3.508
MIMAT0016872,-2.199
MIMAT0016860,2.135
MIMAT0019735,3.465
MIMAT0019218,6.258
MIMAT0018942,-2.199
MIMAT0019917,-2.199
MIMAT0019067,-2.199
MIMAT0019804,3.327
MIMAT0019068,3.725
MIMAT0019207,2.742
MIMAT0018982,0.747
MIMAT0019848,3.251
MIMAT0019791,8.217
MIMAT0019716,-2.199
MIMAT0022490,-2.199
MIMAT0022489,-2.199
MIMAT0022473,3.282
MIMAT0022472,-2.199
MIMAT0022294,-0.116
MIMAT0022293,2.148
MIMAT0019835,5.289
MIMAT0019047,-2.199
MIMAT0019867,5.236
MIMAT0019692,3.729
MIMAT0027364,3.270
MIMAT0027363,4.636
MIMAT0027038,10.238
MIMAT0027037,-0.575
MIMAT0026739,2.487
MIMAT0026738,0.717
MIMAT0026637,-0.072
MIMAT0026636,4.372
MIMAT0022694,6.493
MIMAT0022693,12.913
MIMAT0027620,6.089
MIMAT0027619,5.211
MIMAT0027604,2.668
MIMAT0027603,4.662
MIMAT0027588,-2.199
MIMAT0027587,-2.199
MIMAT0027572,9.770
MIMAT0027571,3.629
MIMAT0004494,4.256
MIMAT0004493,-2.199
MIMAT0002836,3.339
MIMAT0002834,-2.199
MIMAT0002816,4.121
MIMAT0002815,3.679
MIMAT0002174,5.511
MIMAT0002173,5.097
MIMAT0001618,4.398
MIMAT0001545,3.317
MIMAT0005881,2.929
MIMAT0005880,-2.199
MIMAT0005865,6.664
MIMAT0005863,3.822
MIMAT0004571,-2.199
MIMAT0004570,3.865
MIMAT0004555,3.276
MIMAT0004554,3.008
MIMAT0004510,4.354
MIMAT0004509,4.490
MIMAT0016896,3.518
MIMAT0015017,3.318
MIMAT0015003,-2.199
MIMAT0002830,2.265
MIMAT0015010,7.454
MIMAT0016894,-2.199
MIMAT0005916,-0.715
MIMAT0005915,-2.199
MIMAT0005898,-2.199
MIMAT0005897,-2.199
MIMAT0019843,4.514
MIMAT0019225,3.391
MIMAT0018926,2.078
MIMAT0018932,3.905
MIMAT0019224,1.149
MIMAT0019965,-2.199
MIMAT0019819,-2.199
MIMAT0019857,1.489
MIMAT0016912,-0.072
MIMAT0014984,4.106
MIMAT0018985,7.669
MIMAT0018967,6.746
MIMAT0021117,2.952
MIMAT0021116,0.464
MIMAT0021039,5.196
MIMAT0021038,3.533
MIMAT0019829,3.049
MIMAT0019043,4.521
MIMAT0020603,2.213
MIMAT0019717,3.514
MIMAT0019842,1.556
MIMAT0020602,-2.199
MIMAT0026480,2.066
MIMAT0026479,-2.199
MIMAT0025854,8.489
MIMAT0025853,4.590
MIMAT0025485,-2.199
MIMAT0025484,1.159
MIMAT0022274,-2.199
MIMAT0022273,2.260
MIMAT0022256,-2.199
MIMAT0022255,-2.199
MIMAT0027552,5.907
MIMAT0027551,5.875
MIMAT0027536,-2.199
MIMAT0027535,-2.199
MIMAT0027520,-2.199
MIMAT0027519,-2.199
MIMAT0027504,8.052
MIMAT0027503,4.580
MIMAT0026609,0.479
MIMAT0026608,3.395
MIMAT0031178,7.199
MIMAT0031177,-2.199
MIMAT0031008,1.336
MIMAT0031007,-2.199
MIMAT0030992,-2.199
MIMAT0030991,-2.199
MIMAT0030429,0.252
MIMAT0030428,-2.199
MIMAT0002852, MIMAT0002857,2.284
MIMAT0002851,3.411
MIMAT0000256,2.545
MIMAT0000255,-2.199
MIMAT0000101,2.789
MIMAT0000100,-2.199
MIMAT0000085,3.764
MIMAT0000084,4.440
MIMAT0000067,1.287
MIMAT0000066,0.356
MIMAT0004615,5.115
MIMAT0004614,4.059
MIMAT0004599,-1.513
MIMAT0004598,3.482
MIMAT0003223,-2.199
MIMAT0003222,3.715
MIMAT0002891,4.693
MIMAT0002890,2.490
MIMAT0002870,0.360
MIMAT0002869,-2.199
MIMAT0007881,12.055
MIMAT0007402,4.923
MIMAT0005952,-1.954
MIMAT0005951,5.308
MIMAT0005933,1.768
MIMAT0005932,3.970
MIMAT0004702,3.109
MIMAT0004701,-2.199
MIMAT0004685,3.395
MIMAT0004683,-2.199
MIMAT0018004,5.196
MIMAT0018003,4.842
MIMAT0017988,3.280
MIMAT0017987,4.667
MIMAT0016914,3.238
MIMAT0015058,8.804
MIMAT0016917,2.966
MIMAT0014996,7.103
MIMAT0015011,3.878
MIMAT0015048,3.175
MIMAT0019808,7.007
MIMAT0019896,3.360
MIMAT0019973,2.753
MIMAT0019220,-2.199
MIMAT0019872,3.414
MIMAT0019951,1.075
MIMAT0019005,-2.199
MIMAT0019799,1.365
MIMAT0019918,2.943
MIMAT0019784,-2.199
MIMAT0019745,-2.199
MIMAT0019041,8.739
MIMAT0022486,3.311
MIMAT0022485,-2.199
MIMAT0022469,-2.199
MIMAT0022468,-2.199
MIMAT0022290,2.984
MIMAT0022289,4.132
MIMAT0019360,-2.199
MIMAT0019948,-2.199
MIMAT0019761,-2.199
MIMAT0019873,2.081
MIMAT0027360,6.039
MIMAT0027359,13.028
MIMAT0027027,3.985
MIMAT0027026,4.579
MIMAT0026735,-0.261
MIMAT0026734,-2.199
MIMAT0026625,-2.199
MIMAT0026624,-2.199
MIMAT0022502,-2.199
MIMAT0022501,3.766
MIMAT0032026,-2.199
MIMAT0027616,7.288
MIMAT0027615,-2.199
MIMAT0027600,11.515
MIMAT0027599,2.755
MIMAT0027584,-2.199
MIMAT0027583,7.629
MIMAT0027568,-2.199
MIMAT0027567,-2.199
MIMAT0004490,4.812
MIMAT0004489,-2.199
MIMAT0002828,4.359
MIMAT0002827,1.995
MIMAT0002811,2.681
MIMAT0002810,4.109
MIMAT0002170,4.110
MIMAT0001639,4.438
MIMAT0001532,4.646
MIMAT0001413,-2.199
MIMAT0005877,4.107
MIMAT0005876,3.664
MIMAT0005827,1.811
MIMAT0005826,5.754
MIMAT0004567,2.801
MIMAT0004566,3.557
MIMAT0004550,3.847
MIMAT0004549,3.680
MIMAT0004506,3.318
MIMAT0004505,3.536
MIMAT0016886,3.029
MIMAT0015082,10.534
MIMAT0013771,4.083
MIMAT0012735,6.612
MIMAT0016881,4.720
MIMAT0015057,5.541
MIMAT0005912,4.479
MIMAT0005909,1.838
MIMAT0005894,-2.199
MIMAT0005893,3.210
MIMAT0019748,-2.199
MIMAT0019968,1.305
MIMAT0019228,3.093
MIMAT0019892,4.535
MIMAT0018949,7.436
MIMAT0019897,-0.045
MIMAT0018988,-2.199
MIMAT0019762,-2.199
MIMAT0015083,3.508
MIMAT0015019,3.093
MIMAT0019836,5.561
MIMAT0019073,7.492
MIMAT0021084,3.819
MIMAT0021083,-2.199
MIMAT0021035,-2.199
MIMAT0021034,-2.199
MIMAT0019942,3.210
MIMAT0019801,-2.199
MIMAT0019075,2.341
MIMAT0019932,-2.199
MIMAT0018929,8.055
MIMAT0019922,3.761
MIMAT0026476,0.860
MIMAT0026475,5.222
MIMAT0025850,-2.199
MIMAT0025849,-2.199
MIMAT0025481,3.051
MIMAT0025480,-2.199
MIMAT0022270,-2.199
MIMAT0022269,3.211
MIMAT0021129,5.010
MIMAT0021128,5.418
MIMAT0027548,6.503
MIMAT0027547,-2.199
MIMAT0027532,10.644
MIMAT0027531,1.578
MIMAT0027516,6.972
MIMAT0027515,-2.199
MIMAT0027500,8.403
MIMAT0027499,1.167
MIMAT0026605,-2.199
MIMAT0026559,0.158
MIMAT0031120,3.675
MIMAT0031119,4.962
MIMAT0031004,-2.199
MIMAT0031003,-2.199
MIMAT0030988,-2.199
MIMAT0030987,0.734
MIMAT0030425,-2.199
MIMAT0030424,-2.199
MIMAT0002848,3.434
MIMAT0002847,2.743
MIMAT0000251,1.282
MIMAT0000245,4.410
MIMAT0000097,1.151
MIMAT0000096,-2.199
MIMAT0000080,3.238
MIMAT0000079,3.972
MIMAT0000063,2.565
MIMAT0000062,-0.226
MIMAT0004611,0.914
MIMAT0004610,6.163
MIMAT0004595,8.033
MIMAT0004594,3.228
MIMAT0003219,-2.199
MIMAT0003218,3.341
MIMAT0002882,4.537
MIMAT0002881,-2.199
MIMAT0002866,3.747
MIMAT0002864,4.715
MIMAT0007399,4.366
MIMAT0007349,4.557
MIMAT0005948,-0.280
MIMAT0005945,-2.199
MIMAT0005929,7.002
MIMAT0005928,3.930
MIMAT0004698,2.255
MIMAT0004697,-2.199
MIMAT0004680,4.202
MIMAT0004679,5.496
MIMAT0018000,0.523
MIMAT0017999,2.220
MIMAT0017984,-2.199
MIMAT0017983,-2.199
MIMAT0014981,0.851
MIMAT0016858,4.148
MIMAT0016850,2.789
MIMAT0016893,3.921
MIMAT0015060,4.380
MIMAT0007892,10.692
MIMAT0019925,0.082
MIMAT0019810,4.909
MIMAT0019199,3.814
MIMAT0019744,3.827
MIMAT0019832,-2.199
MIMAT0019805,-2.199
MIMAT0019070,-2.199
MIMAT0019894,-2.199
MIMAT0019232,-2.199
MIMAT0019223,3.043
MIMAT0019236,3.872
MIMAT0019862,5.062
MIMAT0022482,-2.199
MIMAT0022481,-2.199
MIMAT0022302,-2.199
MIMAT0022301,-2.199
MIMAT0022286,3.167
MIMAT0022285,-2.199
MIMAT0019785,-2.199
MIMAT0019954,-2.199
MIMAT0019796,-2.199
MIMAT0019864,0.138
MIMAT0027356,5.245
MIMAT0027355,12.446
MIMAT0026916,6.598
MIMAT0026765,-2.199
MIMAT0026720,-2.199
MIMAT0026719,-2.199
MIMAT0026621,-2.199
MIMAT0026620,-2.199
MIMAT0022498,2.495
MIMAT0022497,-2.199
MIMAT0033692,3.478
MIMAT0035704,-2.199
MIMAT0027612,-2.199
MIMAT0027611,-2.199
MIMAT0027596,7.314
MIMAT0027595,-2.199
MIMAT0027580,4.084
MIMAT0027579,-2.199
MIMAT0027564,-2.199
MIMAT0027563,-2.199
MIMAT0003314,4.123
MIMAT0003313,4.469
MIMAT0001341,4.587
MIMAT0001340,4.646
MIMAT0000758,4.098
MIMAT0000757,3.574
MIMAT0000729,3.402
MIMAT0000728,4.983
MIMAT0000707,4.340
MIMAT0000705,3.388
MIMAT0004985,4.937
MIMAT0004984,4.471
MIMAT0004959,1.005
MIMAT0004958,3.835
MIMAT0004486,4.236
MIMAT0004485,3.512
MIMAT0003881,4.274
MIMAT0003880,5.846
MIMAT0003330,4.639
MIMAT0003329,3.004
MIMAT0016852,5.880
MIMAT0009201,5.798
MIMAT0010313,13.384
MIMAT0010251,3.804
MIMAT0016888,3.285
MIMAT0000270,3.894
MIMAT0005823,2.719
MIMAT0005800,2.547
MIMAT0005589,5.627
MIMAT0005588,4.728
MIMAT0019883,5.749
MIMAT0019750,-2.199
MIMAT0019861,1.889
MIMAT0019359,2.201
MIMAT0018935,2.776
MIMAT0000724,1.374
MIMAT0018351,2.075
MIMAT0018350,-2.199
MIMAT0016909,5.268
MIMAT0000735,3.596
MIMAT0019726,-0.720
MIMAT0019357,3.924
MIMAT0019039,3.239
MIMAT0016918,2.371
MIMAT0019733,-2.199
MIMAT0019865,3.473
MIMAT0020601,3.688
MIMAT0019020,7.233
MIMAT0018952,-2.199
MIMAT0019780,3.106
MIMAT0019803,-2.199
MIMAT0019703,-2.199
MIMAT0025461,2.463
MIMAT0025460,1.226
MIMAT0024615,5.769
MIMAT0024614,-2.199
MIMAT0023708,3.399
MIMAT0023707,-2.199
MIMAT0021029,-2.199
MIMAT0021028,2.164
MIMAT0020956,5.940
MIMAT0020925,1.163
MIMAT0027496,11.072
MIMAT0027495,4.443
MIMAT0027480,2.817
MIMAT0027479,3.413
MIMAT0027464,4.521
MIMAT0027463,1.395
MIMAT0027448,6.195
MIMAT0027447,4.051
MIMAT0025477,2.628
MIMAT0025476,6.059
MIMAT0030421,3.351
MIMAT0030420,6.974
MIMAT0029782,3.019
MIMAT0029310,-2.199
MIMAT0028221,2.764
MIMAT0028220,4.929
MIMAT0028121,4.357
MIMAT0028120,4.323
MIMAT0003249,4.463
MIMAT0003248,5.082
MIMAT0000617,-2.199
MIMAT0000510,5.278
MIMAT0000447,4.405
MIMAT0000446,3.855
MIMAT0000430,4.262
MIMAT0000429,4.669
MIMAT0000414,3.720
MIMAT0000318,4.547
MIMAT0004805,1.330
MIMAT0004804,5.991
MIMAT0004780,5.438
MIMAT0004779,3.654
MIMAT0003298,5.369
MIMAT0003297,-2.199
MIMAT0003282,7.300
MIMAT0003281,6.019
MIMAT0003266,3.533
MIMAT0003265,3.155
MIMAT0016875,5.072
MIMAT0016906,5.711
MIMAT0015077,-2.199
MIMAT0000243,2.726
MIMAT0016890,3.635
MIMAT0015008,-2.199
MIMAT0004928,2.453
MIMAT0004927,-2.199
MIMAT0004910,4.731
MIMAT0004909,2.153
MIMAT0018193,5.778
MIMAT0018192,3.284
MIMAT0018164,1.011
MIMAT0018122,5.180
MIMAT0018107,0.735
MIMAT0018106,3.873
MIMAT0018088,-2.199
MIMAT0018087,14.001
MIMAT0016855,1.576
MIMAT0015029,-2.199
MIMAT0019759,2.924
MIMAT0018930,-2.199
MIMAT0019723,6.939
MIMAT0018953,-2.199
MIMAT0019768,-2.199
MIMAT0019704,-2.199
MIMAT0019715,10.520
MIMAT0019871,9.107
MIMAT0019860,-2.199
MIMAT0019880,3.316
MIMAT0019850,4.788
MIMAT0019902,-2.199
MIMAT0022942,7.450
MIMAT0022941,9.293
MIMAT0022839,2.591
MIMAT0022838,8.566
MIMAT0022722, MIMAT0022733, MIMAT0022739,-2.199
MIMAT0022721,6.018
MIMAT0019753,-2.199
MIMAT0019234,-2.199
MIMAT0019231,-2.199
MIMAT0019010,-2.199
MIMAT0027432,4.805
MIMAT0027431,7.127
MIMAT0027416,-2.199
MIMAT0027415,2.998
MIMAT0027400,3.041
MIMAT0027399,5.332
MIMAT0027384,4.025
MIMAT0027383,6.550
MIMAT0023252,13.792
MIMAT0023116,6.260
MIMAT0027688,4.751
MIMAT0027687,4.332
MIMAT0027672,-2.199
MIMAT0027671,3.605
MIMAT0027656,-2.199
MIMAT0027655,5.901
MIMAT0027640,7.136
MIMAT0027639,3.551
MIMAT0003310,4.522
MIMAT0003309,3.083
MIMAT0001075,3.594
MIMAT0000773,5.506
MIMAT0000754,4.269
MIMAT0000753,3.409
MIMAT0000725,6.604
MIMAT0000723,3.741
MIMAT0000692,4.440
MIMAT0000691,0.363
MIMAT0004981,1.610
MIMAT0004980,4.402
MIMAT0004955,-2.199
MIMAT0004954,2.520
MIMAT0004481,4.101
MIMAT0004450,4.342
MIMAT0003389,-2.199
MIMAT0003386,0.663
MIMAT0003326,10.560
MIMAT0003325,4.734
MIMAT0016859,-2.199
MIMAT0009197,-2.199
MIMAT0009451,5.617
MIMAT0009203,4.659
MIMAT0000081,-2.199
MIMAT0000073,-2.199
MIMAT0005797,3.417
MIMAT0005796,4.026
MIMAT0005583,6.688
MIMAT0005582,12.029
MIMAT0019822,-2.199
MIMAT0019693,1.839
MIMAT0019736,-2.199
MIMAT0018447, MIMAT0022730,3.713
MIMAT0018444,8.200
MIMAT0018443,-2.199
MIMAT0018205,6.126
MIMAT0018204,-2.199
MIMAT0011162,1.617
MIMAT0011161,4.944
MIMAT0019740,6.100
MIMAT0018962,2.042
MIMAT0019760,2.364
MIMAT0019001,-2.199
MIMAT0018974,-2.199
MIMAT0019812,-2.199
MIMAT0019065,5.083
MIMAT0019082,4.734
MIMAT0019884,-2.199
MIMAT0019909,2.786
MIMAT0019048,-2.199
MIMAT0019746,3.343
MIMAT0025457,4.138
MIMAT0025456,-2.199
MIMAT0024611,-2.199
MIMAT0024610,4.622
MIMAT0023704,-1.233
MIMAT0023703,-2.199
MIMAT0021025,-2.199
MIMAT0021024,-2.199
MIMAT0015073,-2.199
MIMAT0009199,5.633
MIMAT0027492,-2.199
MIMAT0027491,4.918
MIMAT0027476,-2.199
MIMAT0027475,3.547
MIMAT0027460,2.353
MIMAT0027459,2.784
MIMAT0027444,4.028
MIMAT0027443,3.547
MIMAT0025473,-2.199
MIMAT0025472,2.821
MIMAT0030417,-2.199
MIMAT0030416,2.595
MIMAT0028233,-2.199
MIMAT0028232,-2.199
MIMAT0028217,-2.199
MIMAT0028216,-2.199
MIMAT0028117,7.400
MIMAT0028116,4.779
MIMAT0003245,2.997
MIMAT0003244,4.110
MIMAT0000460,4.100
MIMAT0000459,4.760
MIMAT0000443,5.033
MIMAT0000442,4.411
MIMAT0000426,2.984
MIMAT0000425,5.513
MIMAT0000279,4.578
MIMAT0000278,3.599
MIMAT0004801,-2.199
MIMAT0004800,6.018
MIMAT0004776,-2.199
MIMAT0004775,-2.199
MIMAT0003294,1.115
MIMAT0003293,3.234
MIMAT0003278,2.722
MIMAT0003277,0.997
MIMAT0003261,0.426
MIMAT0003260,-2.199
MIMAT0016869,-2.199
MIMAT0015085,2.893
MIMAT0015041,7.571
MIMAT0014990,-2.199
MIMAT0015046,3.328
MIMAT0015016,-2.199
MIMAT0004924,3.094
MIMAT0004923,2.761
MIMAT0004902,-2.199
MIMAT0004901,-2.199
MIMAT0018189,-2.199
MIMAT0018188,-2.199
MIMAT0018119,-2.199
MIMAT0018118,-2.199
MIMAT0018103,3.346
MIMAT0018102,3.086
MIMAT0018084,2.956
MIMAT0018083,-2.199
MIMAT0016902,-2.199
MIMAT0015018,2.813
MIMAT0019700,5.519
MIMAT0018956,-2.199
MIMAT0019821,0.898
MIMAT0019849,6.458
MIMAT0019985,-0.159
MIMAT0019853,5.910
MIMAT0019919,4.831
MIMAT0019011,4.611
MIMAT0019071,11.324
MIMAT0019771,4.743
MIMAT0019221,-1.673
MIMAT0018965,7.972
MIMAT0022938,7.537
MIMAT0022929,-2.199
MIMAT0022741,-2.199
MIMAT0022737,0.366
MIMAT0022717,2.250
MIMAT0022714,-2.199
MIMAT0019958,3.496
MIMAT0020600,2.389
MIMAT0018958,1.223
MIMAT0019792,4.236
MIMAT0027428,-2.199
MIMAT0027427,5.340
MIMAT0027412,7.692
MIMAT0027411,-2.199
MIMAT0027396,2.619
MIMAT0027395,2.734
MIMAT0027380,-2.199
MIMAT0027379,-2.199
MIMAT0022978,-2.199
MIMAT0022977,8.444
MIMAT0027684,3.089
MIMAT0027683,3.548
MIMAT0027668,-2.199
MIMAT0027667,-2.199
MIMAT0027652,-2.199
MIMAT0027651,4.672
MIMAT0027636,-2.199
MIMAT0027635,3.555
MIMAT0003306,6.035
MIMAT0003305,4.117
MIMAT0000770,4.636
MIMAT0000765,4.303
MIMAT0000750,3.607
MIMAT0000738,4.696
MIMAT0000720,5.318
MIMAT0000719,4.970
MIMAT0000687,4.208
MIMAT0000685,1.405
MIMAT0004977,4.167
MIMAT0004976,5.436
MIMAT0004951,7.752
MIMAT0004950,5.419
MIMAT0003945,4.218
MIMAT0003888,5.709
MIMAT0003339,2.705
MIMAT0003338,0.821
MIMAT0003322,-0.835
MIMAT0003321,1.320
MIMAT0016910,4.212
MIMAT0000686,1.608
MIMAT0009448,3.687
MIMAT0009198,1.725
MIMAT0016854,2.291
MIMAT0016866,3.173
MIMAT0005793,-2.199
MIMAT0005792,3.617
MIMAT0005576,3.406
MIMAT0005573,6.162
MIMAT0019729,3.259
MIMAT0019766,-2.199
MIMAT0019202,2.860
MIMAT0019877,2.957
MIMAT0018359,1.523
