MIMAT0004502,1.778
MIMAT0004501,1.374
MIMAT0002844,2.777
MIMAT0002843,-3.958
MIMAT0002824,5.578
MIMAT0002823,1.099
MIMAT0002807,5.077
MIMAT0002806,2.004
MIMAT0001635,2.543
MIMAT0001631,1.760
MIMAT0005890,1.868
MIMAT0005889,1.419
MIMAT0005873,-3.958
MIMAT0005872,2.869
MIMAT0004591,1.116
MIMAT0004590,-0.219
MIMAT0000232, MIMAT0004563,0.747
MIMAT0004562,-3.958
MIMAT0004518,-0.426
MIMAT0004517,1.671
MIMAT0016907,10.801
MIMAT0016901,7.645
MIMAT0014994,-3.958
MIMAT0016913,1.419
MIMAT0011777,2.754
MIMAT0011775,2.255
MIMAT0005924,-2.026
MIMAT0005923,1.422
MIMAT0005906,-3.958
MIMAT0005905,5.160
MIMAT0018939,1.400
MIMAT0019949,2.772
MIMAT0019764,-3.958
MIMAT0019200,0.316
MIMAT0019837,4.252
MIMAT0019204,-3.958
MIMAT0019811,-0.054
MIMAT0019358,-0.774
MIMAT0015068,1.507
MIMAT0015066,-0.863
MIMAT0019017,4.384
MIMAT0019064,6.520
MIMAT0021125,2.753
MIMAT0021124,3.498
MIMAT0021079,-3.958
MIMAT0021046,0.169
MIMAT0019037,-3.958
MIMAT0019981,-3.958
MIMAT0019982,1.178
MIMAT0019980,-3.958
MIMAT0019825,0.609
MIMAT0019725,2.639
MIMAT0026555,2.309
MIMAT0026554,3.382
MIMAT0026472,1.279
MIMAT0022700,-3.958
MIMAT0025846,4.335
MIMAT0025845,3.110
MIMAT0022282,-3.958
MIMAT0022281,2.235
MIMAT0022266,-3.958
MIMAT0022265,2.240
MIMAT0027560,3.440
MIMAT0027559,3.465
MIMAT0027544,3.681
MIMAT0027543,3.933
MIMAT0027528,1.820
MIMAT0027527,4.880
MIMAT0027512,5.642
MIMAT0027511,7.647
MIMAT0026617,0.963
MIMAT0026616,2.011
MIMAT0032116,5.719
MIMAT0031892,-0.857
MIMAT0031016,6.139
MIMAT0031015,-3.958
MIMAT0031000,5.251
MIMAT0030999,13.050
MIMAT0030984,2.018
MIMAT0030983,1.795
MIMAT0002861,0.730
MIMAT0002860, MIMAT0006778,1.483
MIMAT0000264,3.220
MIMAT0000263,2.508
MIMAT0000231,2.700
MIMAT0000228,2.849
MIMAT0000093,1.343
MIMAT0000092,4.132
MIMAT0000076,3.104
MIMAT0000075,-2.414
MIMAT0004676,3.476
MIMAT0004675,0.937
MIMAT0004607,2.422
MIMAT0004606,-0.078
MIMAT0003233,-1.913
MIMAT0003232,-3.958
MIMAT0003215,1.987
MIMAT0003214,1.973
MIMAT0002878,1.732
MIMAT0002877,3.302
MIMAT0007889,3.655
MIMAT0007888,6.127
MIMAT0006790,4.563
MIMAT0006789,-1.730
MIMAT0005942,2.036
MIMAT0005941,-3.958
MIMAT0004762,7.054
MIMAT0004761,5.183
MIMAT0004694,2.807
MIMAT0004693,3.255
MIMAT0018072,5.638
MIMAT0018071,3.132
MIMAT0017996,4.510
MIMAT0017995,-3.958
MIMAT0017950,1.943
MIMAT0017392,1.358
MIMAT0016921,4.098
MIMAT0015054,3.615
MIMAT0014999,1.530
MIMAT0016899,1.046
MIMAT0018950,3.044
MIMAT0019052,2.711
MIMAT0019966,2.950
MIMAT0019767,2.900
MIMAT0019826,4.718
MIMAT0019818,1.973
MIMAT0018954,1.287
MIMAT0018938,-3.958
MIMAT0019976,0.228
MIMAT0019961,1.460
MIMAT0019828,1.757
MIMAT0019714,-3.958
MIMAT0022494,1.809
MIMAT0022493,0.315
MIMAT0022478,-3.958
MIMAT0022476,-0.406
MIMAT0022298,0.875
MIMAT0022297,2.365
MIMAT0019926,-0.840
MIMAT0019878,11.472
MIMAT0018986,4.742
MIMAT0019962,0.403
MIMAT0027368,2.325
MIMAT0027367,-0.151
MIMAT0027345,3.079
MIMAT0027103,3.883
MIMAT0026743,-0.941
MIMAT0026742,3.385
MIMAT0026641,-0.126
MIMAT0026640,-3.958
MIMAT0022698,4.835
MIMAT0022697,0.039
MIMAT0027624,4.969
MIMAT0027623,6.039
MIMAT0027608,0.937
MIMAT0027607,1.732
MIMAT0027592,4.908
MIMAT0027591,5.403
MIMAT0027576,3.195
MIMAT0027575,8.660
MIMAT0004498,3.785
MIMAT0004497,0.437
MIMAT0002840,1.335
MIMAT0002839,1.974
MIMAT0002820,2.091
MIMAT0002819,3.604
MIMAT0002178,1.026
MIMAT0002177,5.626
