MIMAT0004502,-0.828
MIMAT0004501,-2.271
MIMAT0002844,3.169
MIMAT0002843,1.960
MIMAT0002824,5.433
MIMAT0002823,0.090
MIMAT0002807,4.910
MIMAT0002806,0.790
MIMAT0001635,0.318
MIMAT0001631,0.397
MIMAT0005890,-4.246
MIMAT0005889,-4.246
MIMAT0005873,-4.246
MIMAT0005872,1.582
MIMAT0004591,-4.246
MIMAT0004590,-4.246
MIMAT0000232, MIMAT0004563,-4.246
MIMAT0004562,-4.246
MIMAT0004518,1.320
MIMAT0004517,2.028
MIMAT0016907,10.967
MIMAT0016901,7.377
MIMAT0014994,1.086
MIMAT0016913,1.311
MIMAT0011777,3.356
MIMAT0011775,2.766
MIMAT0005924,-0.684
MIMAT0005923,-4.246
MIMAT0005906,-4.246
MIMAT0005905,4.915
MIMAT0018939,-4.246
MIMAT0019949,1.163
MIMAT0019764,-0.517
MIMAT0019200,-4.246
MIMAT0019837,4.009
MIMAT0019204,-4.246
MIMAT0019811,0.831
MIMAT0019358,-4.246
MIMAT0015068,-4.246
MIMAT0015066,-0.140
MIMAT0019017,3.738
MIMAT0019064,6.528
MIMAT0021125,0.988
MIMAT0021124,2.940
MIMAT0021079,-4.246
MIMAT0021046,-4.246
MIMAT0019037,-4.246
MIMAT0019981,-4.246
MIMAT0019982,-4.246
MIMAT0019980,-4.246
MIMAT0019825,-4.246
MIMAT0019725,-4.246
MIMAT0026555,-1.064
MIMAT0026554,3.074
MIMAT0026472,1.903
MIMAT0022700,-4.246
MIMAT0025846,4.766
MIMAT0025845,2.190
MIMAT0022282,-4.246
MIMAT0022281,-4.246
MIMAT0022266,-4.246
MIMAT0022265,-4.246
MIMAT0027560,3.660
MIMAT0027559,3.841
MIMAT0027544,3.675
MIMAT0027543,3.030
MIMAT0027528,1.797
MIMAT0027527,4.481
MIMAT0027512,5.826
MIMAT0027511,7.859
MIMAT0026617,-4.246
MIMAT0026616,-1.115
MIMAT0032116,5.714
MIMAT0031892,-4.246
MIMAT0031016,6.176
MIMAT0031015,-4.246
MIMAT0031000,4.699
MIMAT0030999,12.843
MIMAT0030984,1.519
MIMAT0030983,-4.246
MIMAT0002861,1.054
MIMAT0002860, MIMAT0006778,2.365
MIMAT0000264,-0.294
MIMAT0000263,2.015
MIMAT0000231,2.340
MIMAT0000228,2.746
MIMAT0000093,2.126
MIMAT0000092,4.060
MIMAT0000076,0.054
MIMAT0000075,1.219
MIMAT0004676,2.384
MIMAT0004675,-4.246
MIMAT0004607,2.453
MIMAT0004606,-0.330
MIMAT0003233,0.691
MIMAT0003232,-4.246
MIMAT0003215,-4.246
MIMAT0003214,2.427
MIMAT0002878,2.029
MIMAT0002877,2.615
MIMAT0007889,3.733
MIMAT0007888,5.869
MIMAT0006790,4.107
MIMAT0006789,0.854
MIMAT0005942,2.765
MIMAT0005941,1.532
MIMAT0004762,7.364
MIMAT0004761,4.803
MIMAT0004694,2.960
MIMAT0004693,1.008
MIMAT0018072,4.949
MIMAT0018071,1.775
MIMAT0017996,4.305
MIMAT0017995,-1.424
MIMAT0017950,-4.246
MIMAT0017392,1.746
MIMAT0016921,3.736
MIMAT0015054,2.318
MIMAT0014999,-4.246
MIMAT0016899,-4.246
MIMAT0018950,-4.246
MIMAT0019052,1.470
MIMAT0019966,2.859
MIMAT0019767,2.542
MIMAT0019826,4.209
MIMAT0019818,-4.246
MIMAT0018954,-4.246
MIMAT0018938,-4.246
MIMAT0019976,-1.522
MIMAT0019961,-4.246
MIMAT0019828,-4.246
MIMAT0019714,-4.246
MIMAT0022494,-4.246
MIMAT0022493,-4.246
MIMAT0022478,-4.246
MIMAT0022476,-4.246
MIMAT0022298,-4.246
MIMAT0022297,2.596
MIMAT0019926,-4.246
MIMAT0019878,11.503
MIMAT0018986,4.153
MIMAT0019962,-2.568
MIMAT0027368,-4.246
MIMAT0027367,-4.246
MIMAT0027345,0.868
MIMAT0027103,3.074
MIMAT0026743,-4.246
MIMAT0026742,2.572
MIMAT0026641,-4.246
MIMAT0026640,-4.246
MIMAT0022698,4.358
MIMAT0022697,-4.246
MIMAT0027624,4.208
MIMAT0027623,6.188
MIMAT0027608,-4.246
MIMAT0027607,-4.246
MIMAT0027592,5.137
MIMAT0027591,5.184
MIMAT0027576,3.073
MIMAT0027575,8.715
MIMAT0004498,2.483
MIMAT0004497,0.927
MIMAT0002840,0.044
MIMAT0002839,2.075
MIMAT0002820,1.825
MIMAT0002819,3.572
MIMAT0002178,-0.916
MIMAT0002177,5.911
MIMAT0001627,2.243
MIMAT0001625,1.121
MIMAT0005885,-4.246
MIMAT0005884,-3.176
MIMAT0005869,-4.246
MIMAT0005868,1.221
MIMAT0004587,-4.246
MIMAT0004586,-2.183
MIMAT0004559,0.668
MIMAT0004558,1.103
MIMAT0004514,-4.246
MIMAT0004513,1.362
MIMAT0015049,4.996
MIMAT0015086,-4.246
MIMAT0016920,-0.916
MIMAT0016908,-4.246
MIMAT0016862,-4.246
MIMAT0015027,-1.212
MIMAT0005920,0.413
MIMAT0005919,-4.246
MIMAT0005902,0.330
MIMAT0005901,5.911
MIMAT0019021,3.466
MIMAT0018995,-4.246
MIMAT0019707,3.121
MIMAT0019977,-4.246
MIMAT0019722,3.681
MIMAT0019846,3.468
MIMAT0019943,-4.246
MIMAT0019026,-4.246
MIMAT0015033,-4.246
MIMAT0015007,-4.246
MIMAT0019008,2.891
MIMAT0019053,12.543
MIMAT0021121,2.374
MIMAT0021120,3.374
MIMAT0021043,5.018
MIMAT0021042,-4.246
MIMAT0019361,-4.246
MIMAT0019813,1.345
MIMAT0019971,-4.246
MIMAT0018990,-4.246
MIMAT0019781,2.432
MIMAT0019940,4.940
MIMAT0026484,-0.541
MIMAT0026483,0.329
MIMAT0025858,-4.246
MIMAT0025857,-4.246
MIMAT0025842,-4.246
MIMAT0025841,-4.246
MIMAT0022278,-4.246
MIMAT0022277,-4.246
MIMAT0022260,7.234
MIMAT0022259,9.113
MIMAT0027556,-4.246
MIMAT0027555,2.936
MIMAT0027540,6.971
MIMAT0027539,3.933
MIMAT0027524,4.580
MIMAT0027523,-4.246
MIMAT0027508,0.706
MIMAT0027507,4.934
MIMAT0026613,-4.246
MIMAT0026612,5.024
MIMAT0035703,-4.246
MIMAT0031181,-4.246
MIMAT0031012,3.209
MIMAT0031011,-4.246
MIMAT0030996,12.869
MIMAT0030995,-4.246
MIMAT0030980,-4.246
MIMAT0030979,4.319
MIMAT0002856,-4.246
MIMAT0002855,2.328
MIMAT0000260,1.903
MIMAT0000259,1.701
MIMAT0000222,2.910
MIMAT0000104,-0.613
MIMAT0000089,1.142
MIMAT0000088,0.770
MIMAT0000071,0.262
MIMAT0000070,-4.246
MIMAT0004672,2.659
MIMAT0004671,2.034
MIMAT0004603,0.560
MIMAT0004602,6.580
MIMAT0003228,4.306
MIMAT0003227,-4.246
MIMAT0003164,-4.246
MIMAT0003163,0.843
MIMAT0002874,-4.246
MIMAT0002873,-4.246
MIMAT0007885,-0.594
MIMAT0007884,5.051
MIMAT0006764,-4.246
MIMAT0005956,-2.354
MIMAT0005937,-4.246
MIMAT0005936,-4.246
MIMAT0004751,2.951
MIMAT0004749,-4.246
MIMAT0004689,0.991
MIMAT0004688,0.780
MIMAT0018068,11.370
MIMAT0018065,3.734
MIMAT0017992,4.128
MIMAT0017991,-2.038
MIMAT0015025,-4.246
MIMAT0015038,-4.246
MIMAT0014989,2.349
MIMAT0015005,-4.246
MIMAT0016872,-4.246
MIMAT0016860,-4.246
MIMAT0019735,-4.246
MIMAT0019218,-1.520
MIMAT0018942,-4.246
MIMAT0019917,-4.246
MIMAT0019067,-4.246
MIMAT0019804,-4.246
MIMAT0019068,0.970
MIMAT0019207,0.981
MIMAT0018982,-4.246
MIMAT0019848,2.233
MIMAT0019791,7.646
MIMAT0019716,0.478
MIMAT0022490,-4.246
MIMAT0022489,-1.967
MIMAT0022473,-4.246
MIMAT0022472,-4.246
MIMAT0022294,-4.246
MIMAT0022293,1.492
MIMAT0019835,4.599
MIMAT0019047,-4.246
MIMAT0019867,4.045
MIMAT0019692,3.467
MIMAT0027364,3.688
MIMAT0027363,4.456
MIMAT0027038,10.356
MIMAT0027037,3.695
MIMAT0026739,-4.246
MIMAT0026738,-2.221
MIMAT0026637,2.494
MIMAT0026636,2.287
MIMAT0022694,4.865
MIMAT0022693,13.413
MIMAT0027620,6.012
MIMAT0027619,4.438
MIMAT0027604,1.407
MIMAT0027603,3.853
MIMAT0027588,1.854
MIMAT0027587,0.852
MIMAT0027572,10.253
MIMAT0027571,1.082
MIMAT0004494,1.641
MIMAT0004493,2.352
MIMAT0002836,-3.144
MIMAT0002834,2.193
MIMAT0002816,3.036
MIMAT0002815,1.513
MIMAT0002174,4.491
MIMAT0002173,4.063
MIMAT0001618,2.468
MIMAT0001545,-3.542
MIMAT0005881,1.579
MIMAT0005880,1.374
MIMAT0005865,6.626
MIMAT0005863,1.528
MIMAT0004571,0.825
