MIMAT0004502,2.217
MIMAT0004501,-3.676
MIMAT0002844,3.600
MIMAT0002843,1.739
MIMAT0002824,5.466
MIMAT0002823,-3.676
MIMAT0002807,4.601
MIMAT0002806,1.327
MIMAT0001635,-3.676
MIMAT0001631,4.691
MIMAT0005890,0.758
MIMAT0005889,-3.676
MIMAT0005873,-3.676
MIMAT0005872,-3.676
MIMAT0004591,-3.676
MIMAT0004590,-3.676
MIMAT0000232, MIMAT0004563,-3.676
MIMAT0004562,0.930
MIMAT0004518,-3.676
MIMAT0004517,1.511
MIMAT0016907,11.396
MIMAT0016901,7.273
MIMAT0014994,-3.676
MIMAT0016913,1.449
MIMAT0011777,2.925
MIMAT0011775,-0.529
MIMAT0005924,-3.676
MIMAT0005923,-3.676
MIMAT0005906,-3.676
MIMAT0005905,4.175
MIMAT0018939,-3.676
MIMAT0019949,1.781
MIMAT0019764,-3.676
MIMAT0019200,-3.676
MIMAT0019837,3.764
MIMAT0019204,-3.676
MIMAT0019811,-3.676
MIMAT0019358,-3.676
MIMAT0015068,-0.570
MIMAT0015066,-3.676
MIMAT0019017,3.383
MIMAT0019064,7.665
MIMAT0021125,1.653
MIMAT0021124,2.246
MIMAT0021079,-3.676
MIMAT0021046,-3.676
MIMAT0019037,-3.676
MIMAT0019981,-3.676
MIMAT0019982,-0.610
MIMAT0019980,-3.676
MIMAT0019825,-3.676
MIMAT0019725,-3.676
MIMAT0026555,-3.676
MIMAT0026554,-3.676
MIMAT0026472,-3.676
MIMAT0022700,-3.676
MIMAT0025846,5.562
MIMAT0025845,1.527
MIMAT0022282,-3.676
MIMAT0022281,-3.676
MIMAT0022266,-1.973
MIMAT0022265,-3.676
MIMAT0027560,2.771
MIMAT0027559,3.643
MIMAT0027544,3.082
MIMAT0027543,2.907
MIMAT0027528,-3.676
MIMAT0027527,3.839
MIMAT0027512,5.307
MIMAT0027511,7.950
MIMAT0026617,-2.971
MIMAT0026616,0.467
MIMAT0032116,6.567
MIMAT0031892,-3.676
MIMAT0031016,6.214
MIMAT0031015,-3.676
MIMAT0031000,4.892
MIMAT0030999,13.024
MIMAT0030984,0.691
MIMAT0030983,1.608
MIMAT0002861,1.303
MIMAT0002860, MIMAT0006778,0.615
MIMAT0000264,-3.313
MIMAT0000263,1.829
MIMAT0000231,2.861
MIMAT0000228,1.257
MIMAT0000093,3.378
MIMAT0000092,6.507
MIMAT0000076,2.209
MIMAT0000075,1.591
MIMAT0004676,-3.676
MIMAT0004675,-3.676
MIMAT0004607,1.681
MIMAT0004606,-3.676
MIMAT0003233,-3.676
MIMAT0003232,0.070
MIMAT0003215,-3.676
MIMAT0003214,1.970
MIMAT0002878,-3.676
MIMAT0002877,5.044
MIMAT0007889,3.425
MIMAT0007888,6.122
MIMAT0006790,4.015
MIMAT0006789,-1.018
MIMAT0005942,-3.676
MIMAT0005941,-3.676
MIMAT0004762,7.132
MIMAT0004761,4.912
MIMAT0004694,3.968
MIMAT0004693,2.607
MIMAT0018072,5.090
MIMAT0018071,1.107
MIMAT0017996,4.182
MIMAT0017995,-3.676
MIMAT0017950,-3.676
MIMAT0017392,1.011
MIMAT0016921,3.396
MIMAT0015054,3.358
MIMAT0014999,-3.676
MIMAT0016899,-3.676
MIMAT0018950,-3.676
MIMAT0019052,3.071
MIMAT0019966,1.199
MIMAT0019767,-3.676
MIMAT0019826,3.906
MIMAT0019818,-3.676
MIMAT0018954,-3.676
MIMAT0018938,-3.676
MIMAT0019976,-3.676
MIMAT0019961,-3.676
MIMAT0019828,-3.676
MIMAT0019714,0.793
MIMAT0022494,1.404
MIMAT0022493,-0.479
MIMAT0022478,-3.676
MIMAT0022476,-3.676
MIMAT0022298,-3.676
MIMAT0022297,2.700
MIMAT0019926,-3.676
MIMAT0019878,10.267
MIMAT0018986,5.050
MIMAT0019962,-3.676
MIMAT0027368,0.510
MIMAT0027367,-3.676
MIMAT0027345,-0.807
MIMAT0027103,3.037
MIMAT0026743,-3.676
MIMAT0026742,3.054
MIMAT0026641,-3.676
MIMAT0026640,1.080
MIMAT0022698,4.182
MIMAT0022697,1.857
MIMAT0027624,4.645
MIMAT0027623,7.215
MIMAT0027608,-3.676
MIMAT0027607,1.486
MIMAT0027592,4.802
MIMAT0027591,5.318
MIMAT0027576,2.011
MIMAT0027575,8.734
MIMAT0004498,3.145
MIMAT0004497,1.392
MIMAT0002840,2.239
MIMAT0002839,2.208
MIMAT0002820,1.483
MIMAT0002819,3.489
MIMAT0002178,-3.676
MIMAT0002177,6.905
MIMAT0001627,2.292
MIMAT0001625,2.071
MIMAT0005885,0.178
MIMAT0005884,-3.676
MIMAT0005869,-3.676
MIMAT0005868,-3.676
MIMAT0004587,-3.676
MIMAT0004586,-3.676
MIMAT0004559,-3.676
MIMAT0004558,-1.079
MIMAT0004514,-3.676
MIMAT0004513,1.672
MIMAT0015049,5.763
MIMAT0015086,-3.676
MIMAT0016920,-3.676
MIMAT0016908,-3.676
