MIMAT0004502,-0.530958095
MIMAT0004501,3.059901376
MIMAT0002844,-0.530958095
MIMAT0002843,2.377257248
MIMAT0002824,7.165772045
MIMAT0002823,-0.530958095
MIMAT0002807,5.364427663
MIMAT0002806,4.323479472
MIMAT0001635,2.374400507
MIMAT0001631,8.932690557
MIMAT0005890,-0.530958095
MIMAT0005889,1.953953392
MIMAT0005873,-0.530958095
MIMAT0005872,-0.530958095
MIMAT0004591,-0.530958095
MIMAT0004590,-0.530958095
MIMAT0000232, MIMAT0004563,-0.530958095
MIMAT0004562,4.69974295
MIMAT0004518,-0.530958095
MIMAT0004517,2.829809293
MIMAT0016907,10.89282309
MIMAT0016901,7.701633547
MIMAT0014994,1.951719842
MIMAT0016913,1.382090229
MIMAT0011777,5.522409601
MIMAT0011775,3.383404552
MIMAT0005924,-0.530958095
MIMAT0005923,-0.530958095
MIMAT0005906,-0.530958095
MIMAT0005905,6.768902332
MIMAT0018939,2.821444514
MIMAT0019949,2.74084255
MIMAT0019764,-0.530958095
MIMAT0019200,-0.530958095
MIMAT0019837,3.749301936
MIMAT0019204,-0.530958095
MIMAT0019811,-0.530958095
MIMAT0019358,2.188275735
MIMAT0015068,5.223138915
MIMAT0015066,-0.530958095
MIMAT0019017,3.421071616
MIMAT0019064,13.34566368
MIMAT0021125,-0.530958095
MIMAT0021124,-0.530958095
MIMAT0021079,-0.530958095
MIMAT0021046,-0.530958095
MIMAT0019037,-0.530958095
MIMAT0019981,-0.530958095
MIMAT0019982,-0.530958095
MIMAT0019980,-0.530958095
MIMAT0019825,2.109683655
MIMAT0019725,4.232388143
MIMAT0026555,-0.530958095
MIMAT0026554,-0.51844663
MIMAT0026472,-0.530958095
MIMAT0022700,-0.530958095
MIMAT0025846,8.288143232
MIMAT0025845,1.877278223
MIMAT0022282,-0.530958095
MIMAT0022281,-0.530958095
MIMAT0022266,-0.530958095
MIMAT0022265,-0.530958095
MIMAT0027560,5.37263193
MIMAT0027559,4.98982494
MIMAT0027544,5.712317969
MIMAT0027543,-0.530958095
MIMAT0027528,2.936571814
MIMAT0027527,4.231599083
MIMAT0027512,6.287359357
MIMAT0027511,8.432744525
MIMAT0026617,1.582475708
MIMAT0026616,-0.530958095
MIMAT0032116,6.674974898
MIMAT0031892,3.3757863
MIMAT0031016,6.948873087
MIMAT0031015,-0.530958095
MIMAT0031000,8.506370475
MIMAT0030999,12.42883158
MIMAT0030984,-0.530958095
MIMAT0030983,-0.530958095
MIMAT0002861,0.845032159
MIMAT0002860, MIMAT0006778,-0.530958095
MIMAT0000264,-0.530958095
MIMAT0000263,0.199321006
MIMAT0000231,0.43538377
MIMAT0000228,-0.530958095
MIMAT0000093,-0.530958095
MIMAT0000092,7.731626056
MIMAT0000076,-0.530958095
MIMAT0000075,-0.310838677
MIMAT0004676,-0.530958095
MIMAT0004675,-0.530958095
MIMAT0004607,-0.530958095
MIMAT0004606,-0.530958095
MIMAT0003233,-0.530958095
MIMAT0003232,-0.530958095
MIMAT0003215,2.077210071
MIMAT0003214,-0.530958095
MIMAT0002878,3.338368497
MIMAT0002877,5.040571587
MIMAT0007889,5.273507774
MIMAT0007888,6.188361037
MIMAT0006790,5.083558003
MIMAT0006789,-0.530958095
MIMAT0005942,4.515026047
MIMAT0005941,-0.530958095
MIMAT0004762,7.553870964
MIMAT0004761,5.439649646
MIMAT0004694,7.640992421
MIMAT0004693,3.17187008
MIMAT0018072,6.376711346
MIMAT0018071,2.215178355
MIMAT0017996,6.715883382
MIMAT0017995,-0.530958095
MIMAT0017950,-0.530958095
MIMAT0017392,3.860342901
MIMAT0016921,2.879568898
MIMAT0015054,5.17707929
MIMAT0014999,-0.530958095
MIMAT0016899,-0.530958095
MIMAT0018950,5.914083245
MIMAT0019052,10.14918668
MIMAT0019966,-0.530958095
MIMAT0019767,0.584687797
MIMAT0019826,4.908067896
MIMAT0019818,1.061367375
MIMAT0018954,-0.386337373
MIMAT0018938,-0.530958095
MIMAT0019976,3.140665905
MIMAT0019961,0.286149384
MIMAT0019828,3.081689283
MIMAT0019714,-0.530958095
MIMAT0022494,-0.530958095
MIMAT0022493,-0.530958095
MIMAT0022478,-0.530958095
MIMAT0022476,-0.530958095
MIMAT0022298,-0.530958095
MIMAT0022297,0.734154699
MIMAT0019926,1.893329821
MIMAT0019878,11.27430043
MIMAT0018986,6.15999991
MIMAT0019962,-0.530958095
MIMAT0027368,-0.530958095
MIMAT0027367,-0.530958095
MIMAT0027345,-0.530958095
MIMAT0027103,4.920496359
MIMAT0026743,-0.530958095
MIMAT0026742,-0.530958095
MIMAT0026641,-0.530958095
MIMAT0026640,-0.530958095
MIMAT0022698,6.449048463
MIMAT0022697,-0.530958095
MIMAT0027624,0.303275784
MIMAT0027623,7.926418475
MIMAT0027608,-0.530958095
MIMAT0027607,-0.530958095
MIMAT0027592,4.852080158
MIMAT0027591,5.130318072
MIMAT0027576,4.096496412
MIMAT0027575,9.470690989
MIMAT0004498,4.706296999
MIMAT0004497,-0.530958095
MIMAT0002840,-0.530958095
MIMAT0002839,3.838888032
MIMAT0002820,-0.530958095
MIMAT0002819,0.769370668
MIMAT0002178,4.004090166
MIMAT0002177,7.664696693
MIMAT0001627,3.594501252
MIMAT0001625,3.181594767
MIMAT0005885,1.877278223
MIMAT0005884,-0.530958095
MIMAT0005869,-0.530958095
MIMAT0005868,-0.530958095
MIMAT0004587,-0.530958095
MIMAT0004586,-0.530958095
MIMAT0004559,-0.530958095
MIMAT0004558,-0.530958095
MIMAT0004514,0.87296401
MIMAT0004513,-0.530958095
MIMAT0015049,7.72841082
MIMAT0015086,1.456981196
MIMAT0016920,-0.530958095
MIMAT0016908,-0.530958095
MIMAT0016862,-0.530958095
MIMAT0015027,-0.530958095
MIMAT0005920,-0.530958095
MIMAT0005919,-0.530958095
MIMAT0005902,3.70133657
MIMAT0005901,7.118758234
MIMAT0019021,6.248878509
MIMAT0018995,-0.530958095
MIMAT0019707,6.595427866
MIMAT0019977,-0.530958095
MIMAT0019722,3.544286996
MIMAT0019846,5.968821156
MIMAT0019943,-0.530958095
MIMAT0019026,-0.530958095
MIMAT0015033,-0.530958095
MIMAT0015007,-0.530958095
MIMAT0019008,1.768942984
MIMAT0019053,13.05865983
MIMAT0021121,5.068522172
MIMAT0021120,6.306269802
MIMAT0021043,6.263780197
MIMAT0021042,3.398362341
MIMAT0019361,-0.530958095
MIMAT0019813,1.295563953
MIMAT0019971,4.725595195
MIMAT0018990,4.540865915
MIMAT0019781,5.752191577
MIMAT0019940,7.292446406
MIMAT0026484,-0.530958095
MIMAT0026483,-0.530958095
MIMAT0025858,-0.530958095
MIMAT0025857,-0.530958095
MIMAT0025842,3.992092555
MIMAT0025841,-0.530958095
MIMAT0022278,1.993015284
MIMAT0022277,-0.530958095
MIMAT0022260,7.343699955
MIMAT0022259,13.91638319
MIMAT0027556,4.902164274
MIMAT0027555,-0.530958095
MIMAT0027540,7.885652831
MIMAT0027539,4.132621641
MIMAT0027524,6.86280379
MIMAT0027523,-0.530958095
MIMAT0027508,-0.530958095
MIMAT0027507,5.504186523
MIMAT0026613,3.050984813
MIMAT0026612,6.349363283
MIMAT0035703,3.452466057
MIMAT0031181,-0.530958095
MIMAT0031012,4.344998855
MIMAT0031011,-0.530958095
MIMAT0030996,11.68238913
MIMAT0030995,-0.530958095
MIMAT0030980,-0.530958095
MIMAT0030979,6.132461817
MIMAT0002856,3.799367964
MIMAT0002855,3.875083261
MIMAT0000260,-0.530958095
MIMAT0000259,1.966968449
