MIMAT0004502,3.569244272
MIMAT0004501,3.151685133
MIMAT0002844,-2.650174907
MIMAT0002843,1.86497266
MIMAT0002824,5.459348976
MIMAT0002823,-2.650174907
MIMAT0002807,5.171317874
MIMAT0002806,-2.650174907
MIMAT0001635,-2.650174907
MIMAT0001631,3.218222832
MIMAT0005890,3.203906666
MIMAT0005889,-2.650174907
MIMAT0005873,-2.650174907
MIMAT0005872,3.26103262
MIMAT0004591,-2.650174907
MIMAT0004590,-2.650174907
MIMAT0000232, MIMAT0004563,-0.319170573
MIMAT0004562,-2.650174907
MIMAT0004518,-2.650174907
MIMAT0004517,-2.650174907
MIMAT0016907,11.07334094
MIMAT0016901,7.757003313
MIMAT0014994,-2.012059353
MIMAT0016913,3.560989864
MIMAT0011777,2.986585857
MIMAT0011775,3.481525998
MIMAT0005924,-2.650174907
MIMAT0005923,-2.650174907
MIMAT0005906,-2.650174907
MIMAT0005905,5.338304636
MIMAT0018939,1.650542251
MIMAT0019949,2.417067333
MIMAT0019764,5.465245148
MIMAT0019200,-2.650174907
MIMAT0019837,4.667506819
MIMAT0019204,-2.650174907
MIMAT0019811,0.421698431
MIMAT0019358,-2.650174907
MIMAT0015068,3.300297124
MIMAT0015066,2.702776546
MIMAT0019017,4.097716825
MIMAT0019064,8.557988654
MIMAT0021125,3.692645858
MIMAT0021124,3.301907122
MIMAT0021079,0.992627731
MIMAT0021046,-2.650174907
MIMAT0019037,-2.650174907
MIMAT0019981,-2.650174907
MIMAT0019982,1.84974399
MIMAT0019980,-0.029317576
MIMAT0019825,-2.650174907
MIMAT0019725,1.885081493
MIMAT0026555,2.574336784
MIMAT0026554,3.158437317
MIMAT0026472,2.116217511
MIMAT0022700,-2.650174907
MIMAT0025846,5.224051894
MIMAT0025845,2.18527299
MIMAT0022282,-2.650174907
MIMAT0022281,-2.650174907
MIMAT0022266,2.912843311
MIMAT0022265,-2.650174907
MIMAT0027560,4.38137694
MIMAT0027559,4.042068358
MIMAT0027544,4.368720548
MIMAT0027543,2.239730552
MIMAT0027528,2.285563688
MIMAT0027527,4.237038092
MIMAT0027512,5.655418367
MIMAT0027511,8.144735952
MIMAT0026617,-2.650174907
MIMAT0026616,-2.650174907
MIMAT0032116,6.085639019
MIMAT0031892,1.652465479
MIMAT0031016,5.987965252
MIMAT0031015,1.977330087
MIMAT0031000,6.164007795
MIMAT0030999,13.05272374
MIMAT0030984,-2.650174907
MIMAT0030983,-2.650174907
MIMAT0002861,-2.650174907
MIMAT0002860, MIMAT0006778,1.071655427
MIMAT0000264,1.268869074
MIMAT0000263,-2.650174907
MIMAT0000231,2.138977621
MIMAT0000228,3.165456748
MIMAT0000093,-2.650174907
MIMAT0000092,4.204208238
MIMAT0000076,-2.650174907
MIMAT0000075,-2.650174907
MIMAT0004676,4.218127073
MIMAT0004675,-2.650174907
MIMAT0004607,-2.650174907
MIMAT0004606,-2.650174907
MIMAT0003233,-2.650174907
MIMAT0003232,-2.650174907
MIMAT0003215,-2.650174907
MIMAT0003214,2.045793581
MIMAT0002878,-0.696341643
MIMAT0002877,2.906681338
MIMAT0007889,4.722012341
MIMAT0007888,6.196951095
MIMAT0006790,4.559873692
MIMAT0006789,-2.650174907
MIMAT0005942,1.915159965
MIMAT0005941,-2.650174907
MIMAT0004762,7.926147631
MIMAT0004761,5.055460349
MIMAT0004694,4.01294189
MIMAT0004693,1.250937682
MIMAT0018072,5.58654168
MIMAT0018071,-2.650174907
MIMAT0017996,4.687276136
MIMAT0017995,-2.650174907
MIMAT0017950,-2.650174907
MIMAT0017392,2.812971946
MIMAT0016921,4.024468711
MIMAT0015054,4.039068544
MIMAT0014999,3.394606393
MIMAT0016899,1.775680803
MIMAT0018950,-0.515413468
MIMAT0019052,5.299060222
MIMAT0019966,2.261896471
MIMAT0019767,3.393180426
MIMAT0019826,4.100898242
MIMAT0019818,1.675465152
MIMAT0018954,-2.650174907
MIMAT0018938,-0.506802714
MIMAT0019976,-2.650174907
MIMAT0019961,2.036400415
MIMAT0019828,-2.650174907
MIMAT0019714,-0.522810713
MIMAT0022494,-2.650174907
MIMAT0022493,-2.650174907
MIMAT0022478,-2.650174907
MIMAT0022476,-2.650174907
MIMAT0022298,-2.650174907
MIMAT0022297,3.536753353
MIMAT0019926,-2.650174907
MIMAT0019878,11.00933889
MIMAT0018986,5.375089619
MIMAT0019962,2.180894392
MIMAT0027368,-2.650174907
MIMAT0027367,-2.650174907
MIMAT0027345,-2.650174907
MIMAT0027103,3.366878786
MIMAT0026743,-2.650174907
MIMAT0026742,-2.650174907
MIMAT0026641,-2.650174907
MIMAT0026640,-2.650174907
MIMAT0022698,5.239696521
MIMAT0022697,-0.279827859
MIMAT0027624,4.71875592
MIMAT0027623,7.073501028
MIMAT0027608,-2.650174907
MIMAT0027607,-2.650174907
MIMAT0027592,4.844936001
MIMAT0027591,5.420157233
MIMAT0027576,3.188247599
MIMAT0027575,9.524002229
MIMAT0004498,2.598087994
MIMAT0004497,2.430933102
MIMAT0002840,3.417068516
MIMAT0002839,3.355719856
MIMAT0002820,-0.259635154
MIMAT0002819,3.799672585
MIMAT0002178,-2.650174907
MIMAT0002177,5.928138019
MIMAT0001627,2.130374309
MIMAT0001625,-1.794157312
MIMAT0005885,3.519917698
MIMAT0005884,-2.435670822
MIMAT0005869,-2.650174907
MIMAT0005868,2.065687447
MIMAT0004587,-2.650174907
MIMAT0004586,-2.650174907
MIMAT0004559,1.181979399
MIMAT0004558,2.192427116
MIMAT0004514,0.798622331
MIMAT0004513,8.546616415
MIMAT0015049,6.143928976
MIMAT0015086,-2.650174907
MIMAT0016920,3.169508475
MIMAT0016908,0.695127075
MIMAT0016862,3.800024068
MIMAT0015027,-2.650174907
MIMAT0005920,-2.650174907
MIMAT0005919,1.99572183
MIMAT0005902,-2.650174907
MIMAT0005901,6.393332981
MIMAT0019021,4.104165938
MIMAT0018995,-2.650174907
MIMAT0019707,4.032237076
MIMAT0019977,-2.650174907
MIMAT0019722,4.056960901
MIMAT0019846,4.233300081
MIMAT0019943,-2.650174907
MIMAT0019026,1.026829799
MIMAT0015033,3.233630755
MIMAT0015007,-2.650174907
MIMAT0019008,1.942049188
MIMAT0019053,12.60199562
MIMAT0021121,1.782721381
MIMAT0021120,4.031213004
MIMAT0021043,5.318773228
MIMAT0021042,-2.650174907
MIMAT0019361,-2.650174907
MIMAT0019813,-2.650174907
MIMAT0019971,-2.650174907
MIMAT0018990,-2.650174907
MIMAT0019781,3.313553863
MIMAT0019940,5.030311526
MIMAT0026484,-2.650174907
MIMAT0026483,-2.650174907
MIMAT0025858,1.254051458
MIMAT0025857,1.311736839
MIMAT0025842,-2.650174907
MIMAT0025841,-0.122152516
MIMAT0022278,-2.650174907
MIMAT0022277,-2.650174907
MIMAT0022260,6.945852351
MIMAT0022259,12.1441161
MIMAT0027556,-2.650174907
MIMAT0027555,3.36444897
MIMAT0027540,7.645320091
MIMAT0027539,4.665296271
MIMAT0027524,4.863715107
MIMAT0027523,-2.650174907
MIMAT0027508,1.231934491
MIMAT0027507,4.691911276
MIMAT0026613,-2.650174907
MIMAT0026612,6.041389843
MIMAT0035703,-2.650174907
MIMAT0031181,-2.650174907
MIMAT0031012,1.53256307
MIMAT0031011,2.765591026
MIMAT0030996,13.072891
MIMAT0030995,-2.650174907
MIMAT0030980,-2.650174907
MIMAT0030979,5.084179855
MIMAT0002856,-2.650174907
MIMAT0002855,-2.650174907
MIMAT0000260,1.916933322
MIMAT0000259,1.804188222
MIMAT0000222,2.952773472
MIMAT0000104,3.065794083
MIMAT0000089,3.898900077
MIMAT0000088,3.343901393
MIMAT0000071,3.858322599
MIMAT0000070,3.609944586
MIMAT0004672,5.412362258
MIMAT0004671,2.570505424
MIMAT0004603,2.403522297
MIMAT0004602,7.492554003
MIMAT0003228,5.270555204
MIMAT0003227,2.617234856
MIMAT0003164,-2.650174907
MIMAT0003163,2.29934065
MIMAT0002874,0.528468833
MIMAT0002873,-2.650174907
MIMAT0007885,-2.650174907
MIMAT0007884,7.543415805
MIMAT0006764,2.267427031
MIMAT0005956,3.6138573
MIMAT0005937,1.773658369
MIMAT0005936,-2.650174907
MIMAT0004751,3.901159225
MIMAT0004749,2.167618957
MIMAT0004689,-2.650174907
MIMAT0004688,2.669679448
MIMAT0018068,11.08230698
MIMAT0018065,3.903509445
MIMAT0017992,4.60433283
MIMAT0017991,2.799001643
MIMAT0015025,-2.650174907
MIMAT0015038,-0.026356026
MIMAT0014989,1.682582071
MIMAT0015005,2.758443047
MIMAT0016872,1.684736912
MIMAT0016860,1.946758745
MIMAT0019735,2.825034034
MIMAT0019218,7.145149839
MIMAT0018942,-2.650174907
MIMAT0019917,-2.650174907
MIMAT0019067,-2.650174907
MIMAT0019804,-2.650174907
MIMAT0019068,2.350074613
MIMAT0019207,-2.650174907
MIMAT0018982,-2.650174907
MIMAT0019848,1.710238185
MIMAT0019791,8.200699771
MIMAT0019716,2.973953338
MIMAT0022490,-2.650174907
MIMAT0022489,-2.650174907
MIMAT0022473,0.82799899
MIMAT0022472,-1.590539286
MIMAT0022294,1.468495869
MIMAT0022293,-0.951176384
MIMAT0019835,4.890189408
MIMAT0019047,6.612963788
MIMAT0019867,4.748548139
MIMAT0019692,1.835532382
MIMAT0027364,4.492064668
MIMAT0027363,4.910407731
MIMAT0027038,11.08587758
