MIMAT0004502,2.264748173
MIMAT0004501,2.220115558
MIMAT0002844,3.011892675
MIMAT0002843,4.113020948
MIMAT0002824,5.903908709
MIMAT0002823,-0.896839387
MIMAT0002807,5.563689383
MIMAT0002806,3.920321742
MIMAT0001635,3.3725595
MIMAT0001631,8.82351573
MIMAT0005890,4.720788471
MIMAT0005889,-0.896839387
MIMAT0005873,-0.896839387
MIMAT0005872,3.462662691
MIMAT0004591,5.455391382
MIMAT0004590,4.50682367
MIMAT0000232, MIMAT0004563,4.309013214
MIMAT0004562,2.612286146
MIMAT0004518,1.061557267
MIMAT0004517,4.346449563
MIMAT0016907,11.64823402
MIMAT0016901,7.879600845
MIMAT0014994,1.124799644
MIMAT0016913,3.433457148
MIMAT0011777,5.963823749
MIMAT0011775,4.356453253
MIMAT0005924,1.56952105
MIMAT0005923,3.105391308
MIMAT0005906,-0.896839387
MIMAT0005905,6.148770874
MIMAT0018939,2.979176356
MIMAT0019949,2.781794646
MIMAT0019764,0.86896195
MIMAT0019200,2.12136005
MIMAT0019837,5.582537485
MIMAT0019204,1.777998235
MIMAT0019811,2.805327017
MIMAT0019358,3.023620503
MIMAT0015068,4.347890851
MIMAT0015066,4.899631657
MIMAT0019017,6.765996572
MIMAT0019064,9.946556428
MIMAT0021125,3.092021441
MIMAT0021124,4.534547505
MIMAT0021079,-0.896839387
MIMAT0021046,3.16904896
MIMAT0019037,4.427137622
MIMAT0019981,3.25726891
MIMAT0019982,-0.896839387
MIMAT0019980,2.190436457
MIMAT0019825,1.412042273
MIMAT0019725,5.298462896
MIMAT0026555,-0.896839387
MIMAT0026554,2.958193344
MIMAT0026472,4.10133347
MIMAT0022700,0.285120785
MIMAT0025846,8.063000503
MIMAT0025845,3.557373253
MIMAT0022282,-0.896839387
MIMAT0022281,3.074749995
MIMAT0022266,-0.896839387
MIMAT0022265,2.475218176
MIMAT0027560,5.226708007
MIMAT0027559,4.980319774
MIMAT0027544,5.980546946
MIMAT0027543,4.368148034
MIMAT0027528,0.551680142
MIMAT0027527,5.32421267
MIMAT0027512,6.975162222
MIMAT0027511,7.767574788
MIMAT0026617,-0.896839387
MIMAT0026616,3.129725957
MIMAT0032116,6.731491596
MIMAT0031892,-0.896839387
MIMAT0031016,6.798476322
MIMAT0031015,3.876333498
MIMAT0031000,8.473125659
MIMAT0030999,12.73602165
MIMAT0030984,-0.896839387
MIMAT0030983,2.992507435
MIMAT0002861,4.527066423
MIMAT0002860, MIMAT0006778,4.927751257
MIMAT0000264,3.060990572
MIMAT0000263,2.552731011
MIMAT0000231,5.406488363
MIMAT0000228,3.676691976
MIMAT0000093,2.577184924
MIMAT0000092,7.415085983
MIMAT0000076,1.849199936
MIMAT0000075,0.427152209
MIMAT0004676,3.280282578
MIMAT0004675,3.841776517
MIMAT0004607,2.609403072
MIMAT0004606,-0.896839387
MIMAT0003233,4.100763674
MIMAT0003232,-0.896839387
MIMAT0003215,-0.896839387
MIMAT0003214,2.788482785
MIMAT0002878,2.824383234
MIMAT0002877,1.510338852
MIMAT0007889,5.463499223
MIMAT0007888,6.983482592
MIMAT0006790,5.734308972
