MIMAT0004502,-0.920
MIMAT0004501,-3.268
MIMAT0002844,4.877
MIMAT0002843,-3.268
MIMAT0002824,5.855
MIMAT0002823,-3.268
MIMAT0002807,4.100
MIMAT0002806,2.380
MIMAT0001635,2.293
MIMAT0001631,9.049
MIMAT0005890,-3.268
MIMAT0005889,-3.268
MIMAT0005873,-0.151
MIMAT0005872,1.539
MIMAT0004591,-3.268
MIMAT0004590,-3.268
MIMAT0000232, MIMAT0004563,0.035
MIMAT0004562,-0.371
MIMAT0004518,2.030
MIMAT0004517,-3.268
MIMAT0016907,11.085
MIMAT0016901,7.264
MIMAT0014994,-3.268
MIMAT0016913,1.061
MIMAT0011777,3.221
MIMAT0011775,3.276
MIMAT0005924,-1.690
MIMAT0005923,1.707
MIMAT0005906,-2.126
MIMAT0005905,4.341
MIMAT0018939,-3.268
MIMAT0019949,1.666
MIMAT0019764,1.085
MIMAT0019200,2.400
MIMAT0019837,4.543
MIMAT0019204,-0.525
MIMAT0019811,-0.478
MIMAT0019358,1.487
MIMAT0015068,2.631
MIMAT0015066,-0.080
MIMAT0019017,4.340
MIMAT0019064,7.914
MIMAT0021125,-3.268
MIMAT0021124,2.686
MIMAT0021079,-0.557
MIMAT0021046,2.328
MIMAT0019037,-1.395
MIMAT0019981,-0.400
MIMAT0019982,3.267
MIMAT0019980,2.020
MIMAT0019825,1.679
MIMAT0019725,3.410
MIMAT0026555,-3.268
MIMAT0026554,1.541
MIMAT0026472,2.980
MIMAT0022700,-3.268
MIMAT0025846,6.263
MIMAT0025845,3.232
MIMAT0022282,1.719
MIMAT0022281,2.824
MIMAT0022266,-3.268
MIMAT0022265,0.296
MIMAT0027560,3.016
MIMAT0027559,3.851
MIMAT0027544,5.280
MIMAT0027543,3.317
MIMAT0027528,3.803
MIMAT0027527,4.514
MIMAT0027512,6.109
MIMAT0027511,7.801
MIMAT0026617,2.247
MIMAT0026616,2.337
MIMAT0032116,5.824
MIMAT0031892,-1.686
MIMAT0031016,6.386
MIMAT0031015,-3.268
MIMAT0031000,6.007
MIMAT0030999,12.457
MIMAT0030984,2.934
MIMAT0030983,1.065
MIMAT0002861,-3.268
MIMAT0002860, MIMAT0006778,0.441
MIMAT0000264,1.607
MIMAT0000263,2.801
MIMAT0000231,3.092
MIMAT0000228,1.791
MIMAT0000093,4.427
MIMAT0000092,6.071
MIMAT0000076,3.385
MIMAT0000075,3.758
MIMAT0004676,1.565
MIMAT0004675,2.268
MIMAT0004607,2.856
MIMAT0004606,-3.268
MIMAT0003233,0.842
MIMAT0003232,-3.268
MIMAT0003215,-2.862
MIMAT0003214,2.097
MIMAT0002878,-3.268
MIMAT0002877,4.571
MIMAT0007889,3.980
MIMAT0007888,5.601
MIMAT0006790,3.932
MIMAT0006789,-0.201
MIMAT0005942,3.426
MIMAT0005941,-3.268
MIMAT0004762,7.279
MIMAT0004761,4.333
MIMAT0004694,4.199
MIMAT0004693,3.034
MIMAT0018072,4.873
MIMAT0018071,2.518
MIMAT0017996,3.924
MIMAT0017995,-3.268
MIMAT0017950,-0.332
MIMAT0017392,2.730
MIMAT0016921,3.489
MIMAT0015054,3.936
MIMAT0014999,-0.609
MIMAT0016899,-0.091
MIMAT0018950,0.396
MIMAT0019052,4.314
MIMAT0019966,3.388
MIMAT0019767,2.229
MIMAT0019826,4.133
MIMAT0019818,-0.322
MIMAT0018954,1.513
MIMAT0018938,-3.268
