MIMAT0004502,3.648
MIMAT0004501,-3.500
MIMAT0002844,3.356
MIMAT0002843,2.179
MIMAT0002824,5.522
MIMAT0002823,1.870
MIMAT0002807,4.826
MIMAT0002806,1.873
MIMAT0001635,1.679
MIMAT0001631,1.832
MIMAT0005890,-3.500
MIMAT0005889,-3.500
MIMAT0005873,-3.500
MIMAT0005872,0.100
MIMAT0004591,-3.500
MIMAT0004590,1.084
MIMAT0000232, MIMAT0004563,-3.500
MIMAT0004562,0.810
MIMAT0004518,1.640
MIMAT0004517,3.139
MIMAT0016907,10.808
MIMAT0016901,7.490
MIMAT0014994,0.499
MIMAT0016913,-1.404
MIMAT0011777,2.629
MIMAT0011775,2.155
MIMAT0005924,-3.500
MIMAT0005923,-3.500
MIMAT0005906,-3.500
MIMAT0005905,5.112
MIMAT0018939,-3.500
MIMAT0019949,2.003
MIMAT0019764,-3.500
MIMAT0019200,-3.500
MIMAT0019837,3.957
MIMAT0019204,-3.500
MIMAT0019811,0.744
MIMAT0019358,-3.500
MIMAT0015068,2.654
MIMAT0015066,0.868
MIMAT0019017,4.210
MIMAT0019064,6.736
MIMAT0021125,-3.500
MIMAT0021124,2.409
MIMAT0021079,-3.500
MIMAT0021046,-3.500
MIMAT0019037,-3.500
MIMAT0019981,-3.500
MIMAT0019982,-3.500
MIMAT0019980,1.765
MIMAT0019825,-3.500
MIMAT0019725,2.478
MIMAT0026555,0.137
MIMAT0026554,-3.500
MIMAT0026472,-3.500
MIMAT0022700,0.523
MIMAT0025846,4.792
MIMAT0025845,1.850
MIMAT0022282,-3.500
MIMAT0022281,-1.805
MIMAT0022266,-3.500
MIMAT0022265,0.925
MIMAT0027560,3.931
MIMAT0027559,2.833
MIMAT0027544,3.666
MIMAT0027543,3.336
MIMAT0027528,0.842
MIMAT0027527,4.558
MIMAT0027512,5.949
MIMAT0027511,7.819
MIMAT0026617,-3.500
MIMAT0026616,2.464
MIMAT0032116,5.780
MIMAT0031892,-3.500
MIMAT0031016,6.452
MIMAT0031015,1.982
MIMAT0031000,4.828
MIMAT0030999,12.713
MIMAT0030984,-2.317
MIMAT0030983,-3.500
MIMAT0002861,1.573
MIMAT0002860, MIMAT0006778,-3.500
MIMAT0000264,-3.500
MIMAT0000263,1.320
MIMAT0000231,3.487
MIMAT0000228,3.443
MIMAT0000093,2.734
MIMAT0000092,4.777
MIMAT0000076,-3.500
MIMAT0000075,1.239
MIMAT0004676,1.568
