MIMAT0004502,3.423
MIMAT0004501,1.175
MIMAT0002844,4.352
MIMAT0002843,4.540
MIMAT0002824,6.827
MIMAT0002823,5.429
MIMAT0002807,6.239
MIMAT0002806,5.292
MIMAT0001635,-1.147
MIMAT0001631,6.771
MIMAT0005890,-1.147
MIMAT0005889,-1.147
MIMAT0005873,2.083
MIMAT0005872,-1.147
MIMAT0004591,-1.147
MIMAT0004590,4.796
MIMAT0000232, MIMAT0004563,-0.475
MIMAT0004562,4.163
MIMAT0004518,3.255
MIMAT0004517,4.493
MIMAT0016907,11.394
MIMAT0016901,7.843
MIMAT0014994,4.419
MIMAT0016913,3.256
MIMAT0011777,4.685
MIMAT0011775,3.675
MIMAT0005924,-1.147
MIMAT0005923,4.606
MIMAT0005906,3.919
MIMAT0005905,6.962
MIMAT0018939,4.002
MIMAT0019949,-1.147
MIMAT0019764,0.462
MIMAT0019200,4.226
MIMAT0019837,4.864
MIMAT0019204,4.226
MIMAT0019811,2.327
MIMAT0019358,-1.147
MIMAT0015068,4.611
MIMAT0015066,4.419
MIMAT0019017,4.555
MIMAT0019064,9.766
MIMAT0021125,1.798
MIMAT0021124,5.303
MIMAT0021079,-1.147
MIMAT0021046,4.980
MIMAT0019037,5.344
MIMAT0019981,4.442
MIMAT0019982,4.313
MIMAT0019980,4.616
MIMAT0019825,5.260
MIMAT0019725,5.151
MIMAT0026555,-1.147
MIMAT0026554,5.406
MIMAT0026472,-1.147
MIMAT0022700,4.412
MIMAT0025846,6.099
MIMAT0025845,-1.147
MIMAT0022282,-1.147
MIMAT0022281,-1.147
MIMAT0022266,4.558
MIMAT0022265,5.581
MIMAT0027560,1.727
MIMAT0027559,2.805
MIMAT0027544,5.061
MIMAT0027543,5.822
MIMAT0027528,-1.147
MIMAT0027527,5.403
MIMAT0027512,6.296
MIMAT0027511,8.345
MIMAT0026617,2.053
MIMAT0026616,5.083
MIMAT0032116,6.339
MIMAT0031892,5.678
MIMAT0031016,6.736
MIMAT0031015,4.585
MIMAT0031000,6.801
MIMAT0030999,12.844
MIMAT0030984,2.703
MIMAT0030983,3.022
MIMAT0002861,4.173
MIMAT0002860, MIMAT0006778,4.053
MIMAT0000264,5.274
MIMAT0000263,3.970
MIMAT0000231,3.328
MIMAT0000228,-1.147
MIMAT0000093,1.620
MIMAT0000092,4.124
MIMAT0000076,-0.855
MIMAT0000075,-1.147
MIMAT0004676,-0.579
MIMAT0004675,1.435
