MIMAT0004502,0.806438033
MIMAT0004501,-3.568464249
MIMAT0002844,2.834908254
MIMAT0002843,-3.568464249
MIMAT0002824,5.33044852
MIMAT0002823,-3.568464249
MIMAT0002807,5.635924682
MIMAT0002806,2.105521118
MIMAT0001635,0.352418539
MIMAT0001631,3.149941459
MIMAT0005890,-1.549389536
MIMAT0005889,-3.568464249
MIMAT0005873,-3.568464249
MIMAT0005872,4.624847057
MIMAT0004591,3.348893
MIMAT0004590,3.853833159
MIMAT0000232, MIMAT0004563,-3.568464249
MIMAT0004562,0.616530669
MIMAT0004518,-3.568464249
MIMAT0004517,3.660611867
MIMAT0016907,11.3362323
MIMAT0016901,8.109376575
MIMAT0014994,-3.568464249
MIMAT0016913,2.682750711
MIMAT0011777,1.972032003
MIMAT0011775,-1.56890524
MIMAT0005924,-3.568464249
MIMAT0005923,0.994931107
MIMAT0005906,-3.568464249
MIMAT0005905,5.32842114
MIMAT0018939,3.687227737
MIMAT0019949,-3.568464249
MIMAT0019764,-3.568464249
MIMAT0019200,0.386919004
MIMAT0019837,3.81001588
MIMAT0019204,-3.568464249
MIMAT0019811,-3.568464249
MIMAT0019358,-3.568464249
MIMAT0015068,2.480971086
MIMAT0015066,3.210951599
MIMAT0019017,5.063359337
MIMAT0019064,7.351623334
MIMAT0021125,2.685153662
MIMAT0021124,2.425616634
MIMAT0021079,-3.568464249
MIMAT0021046,0.69849147
MIMAT0019037,2.06808925
MIMAT0019981,0.505508256
MIMAT0019982,-3.568464249
MIMAT0019980,3.858545964
MIMAT0019825,0.354305187
MIMAT0019725,1.498628342
MIMAT0026555,-2.349399529
MIMAT0026554,2.845531837
MIMAT0026472,-3.568464249
MIMAT0022700,-3.568464249
MIMAT0025846,-3.568464249
MIMAT0025845,1.335807764
MIMAT0022282,-3.568464249
MIMAT0022281,-3.568464249
MIMAT0022266,-3.568464249
MIMAT0022265,-3.568464249
MIMAT0027560,2.938898905
MIMAT0027559,3.420939987
MIMAT0027544,2.925958522
MIMAT0027543,2.688116166
MIMAT0027528,-0.887193223
MIMAT0027527,4.930355874
MIMAT0027512,5.874492404
MIMAT0027511,8.107290796
MIMAT0026617,3.756931228
MIMAT0026616,2.857330505
MIMAT0032116,5.347285005
MIMAT0031892,-3.568464249
