MIMAT0004502,2.597
MIMAT0004501,-1.130
MIMAT0002844,3.263
MIMAT0002843,-2.063
MIMAT0002824,5.510
MIMAT0002823,-2.063
MIMAT0002807,5.613
MIMAT0002806,-2.063
MIMAT0001635,-2.063
MIMAT0001631,5.191
MIMAT0005890,2.734
MIMAT0005889,-0.510
MIMAT0005873,2.444
MIMAT0005872,-2.063
MIMAT0004591,-2.063
MIMAT0004590,-0.292
MIMAT0000232, MIMAT0004563,2.264
MIMAT0004562,1.026
MIMAT0004518,0.689
MIMAT0004517,-2.063
MIMAT0016907,11.033
MIMAT0016901,7.273
MIMAT0014994,4.308
MIMAT0016913,4.008
MIMAT0011777,4.030
MIMAT0011775,3.374
MIMAT0005924,-2.063
MIMAT0005923,1.576
MIMAT0005906,-2.063
MIMAT0005905,5.477
MIMAT0018939,-2.063
MIMAT0019949,4.009
MIMAT0019764,-2.063
MIMAT0019200,2.991
MIMAT0019837,4.597
MIMAT0019204,-2.063
MIMAT0019811,3.342
MIMAT0019358,-2.063
MIMAT0015068,3.961
MIMAT0015066,2.359
MIMAT0019017,3.981
MIMAT0019064,8.974
MIMAT0021125,3.100
MIMAT0021124,4.125
MIMAT0021079,2.211
MIMAT0021046,2.360
MIMAT0019037,-2.063
MIMAT0019981,2.875
MIMAT0019982,2.985
MIMAT0019980,4.026
MIMAT0019825,-2.063
MIMAT0019725,2.134
MIMAT0026555,-2.063
MIMAT0026554,4.517
MIMAT0026472,3.459
MIMAT0022700,-2.063
MIMAT0025846,5.151
MIMAT0025845,1.098
MIMAT0022282,2.267
MIMAT0022281,-2.063
MIMAT0022266,-2.063
MIMAT0022265,1.622
MIMAT0027560,2.394
MIMAT0027559,4.835
MIMAT0027544,4.239
MIMAT0027543,3.526
MIMAT0027528,2.972
MIMAT0027527,4.396
MIMAT0027512,6.144
MIMAT0027511,8.115
MIMAT0026617,1.970
MIMAT0026616,3.608
MIMAT0032116,6.046
MIMAT0031892,2.330
MIMAT0031016,6.477
MIMAT0031015,1.775
MIMAT0031000,6.196
MIMAT0030999,12.582
MIMAT0030984,3.006
MIMAT0030983,2.870
MIMAT0002861,-2.063
MIMAT0002860, MIMAT0006778,2.053
MIMAT0000264,3.222
MIMAT0000263,0.209
MIMAT0000231,2.808
MIMAT0000228,3.490
MIMAT0000093,0.634
MIMAT0000092,4.236
MIMAT0000076,-2.063
MIMAT0000075,1.707
MIMAT0004676,2.485
MIMAT0004675,-2.063
MIMAT0004607,-2.063
MIMAT0004606,-2.063
MIMAT0003233,-2.063
MIMAT0003232,0.901
MIMAT0003215,-2.063
MIMAT0003214,2.248
MIMAT0002878,0.211
MIMAT0002877,4.046
MIMAT0007889,3.949
MIMAT0007888,6.302
MIMAT0006790,3.553
MIMAT0006789,-2.063
MIMAT0005942,-2.063
MIMAT0005941,-2.063
MIMAT0004762,7.425
MIMAT0004761,4.229
MIMAT0004694,4.755
MIMAT0004693,2.483
MIMAT0018072,5.364
MIMAT0018071,1.977
MIMAT0017996,4.969
MIMAT0017995,-2.063
MIMAT0017950,1.604
MIMAT0017392,-2.063
MIMAT0016921,2.745
MIMAT0015054,2.560
MIMAT0014999,-2.063
MIMAT0016899,-2.063
MIMAT0018950,2.550
MIMAT0019052,4.355
MIMAT0019966,3.399
MIMAT0019767,4.312
MIMAT0019826,4.743
MIMAT0019818,-1.305
MIMAT0018954,-2.063
MIMAT0018938,-2.063
MIMAT0019976,-2.063
MIMAT0019961,-2.063
MIMAT0019828,-2.063
MIMAT0019714,3.203
MIMAT0022494,1.451
MIMAT0022493,-2.063
MIMAT0022478,-2.063
MIMAT0022476,-2.063
MIMAT0022298,-2.063
MIMAT0022297,3.348
MIMAT0019926,1.689
MIMAT0019878,11.267
MIMAT0018986,5.003
MIMAT0019962,-2.063
MIMAT0027368,-2.063
MIMAT0027367,-2.063
MIMAT0027345,0.018
MIMAT0027103,2.873
MIMAT0026743,-2.063
MIMAT0026742,2.272
MIMAT0026641,-2.063
MIMAT0026640,-2.063
MIMAT0022698,4.745
MIMAT0022697,2.646
MIMAT0027624,3.688
MIMAT0027623,6.811
MIMAT0027608,-2.063
MIMAT0027607,-2.063
MIMAT0027592,4.712
MIMAT0027591,5.510
MIMAT0027576,1.548
MIMAT0027575,9.189
MIMAT0004498,4.085
MIMAT0004497,-2.063
MIMAT0002840,1.965
MIMAT0002839,2.478
MIMAT0002820,2.777
MIMAT0002819,4.327
MIMAT0002178,2.143
MIMAT0002177,6.306
MIMAT0001627,2.129
MIMAT0001625,3.528
MIMAT0005885,3.272
MIMAT0005884,2.166
MIMAT0005869,-2.063
MIMAT0005868,3.336
MIMAT0004587,-2.063
MIMAT0004586,-2.063
MIMAT0004559,2.986
MIMAT0004558,-2.063
MIMAT0004514,2.109
MIMAT0004513,3.579
MIMAT0015049,5.775
MIMAT0015086,-2.063
MIMAT0016920,-2.063
MIMAT0016908,-2.063
MIMAT0016862,1.244
MIMAT0015027,-2.063
MIMAT0005920,2.504
MIMAT0005919,0.356
MIMAT0005902,2.722
MIMAT0005901,6.298
MIMAT0019021,3.937
MIMAT0018995,-2.063
MIMAT0019707,4.324
MIMAT0019977,-2.063
MIMAT0019722,3.901
MIMAT0019846,4.106
MIMAT0019943,-2.063
MIMAT0019026,0.135
MIMAT0015033,-2.063
MIMAT0015007,-2.063
MIMAT0019008,3.888
MIMAT0019053,12.300
MIMAT0021121,-2.063
MIMAT0021120,4.317
MIMAT0021043,5.102
MIMAT0021042,-2.063
MIMAT0019361,-2.063
MIMAT0019813,-2.063
MIMAT0019971,1.856
MIMAT0018990,-2.063
MIMAT0019781,3.850
MIMAT0019940,5.739
MIMAT0026484,-2.063
MIMAT0026483,-2.063
MIMAT0025858,2.728
MIMAT0025857,-2.063
MIMAT0025842,-2.063
MIMAT0025841,-2.063
MIMAT0022278,-2.063
MIMAT0022277,-2.063
