MIMAT0004502,-2.100021876
MIMAT0004501,1.391625881
MIMAT0002844,3.803444225
MIMAT0002843,2.209644011
MIMAT0002824,5.795489415
MIMAT0002823,0.73717571
MIMAT0002807,5.135861734
MIMAT0002806,0.383814706
MIMAT0001635,2.435420959
MIMAT0001631,2.898457979
MIMAT0005890,-3.37111483
MIMAT0005889,-3.37111483
MIMAT0005873,1.600680839
MIMAT0005872,1.505032903
MIMAT0004591,0.772403761
MIMAT0004590,-3.37111483
MIMAT0000232, MIMAT0004563,-3.37111483
MIMAT0004562,-3.37111483
MIMAT0004518,-3.37111483
MIMAT0004517,0.339718415
MIMAT0016907,10.98527475
MIMAT0016901,7.530528842
MIMAT0014994,-3.37111483
MIMAT0016913,-3.37111483
MIMAT0011777,3.375761726
MIMAT0011775,1.807920153
MIMAT0005924,-3.37111483
MIMAT0005923,-3.37111483
MIMAT0005906,-3.37111483
MIMAT0005905,5.651073366
MIMAT0018939,-3.37111483
MIMAT0019949,1.879371324
MIMAT0019764,-3.37111483
MIMAT0019200,-3.37111483
MIMAT0019837,3.911905378
MIMAT0019204,-3.37111483
MIMAT0019811,-3.37111483
MIMAT0019358,-3.37111483
MIMAT0015068,2.168909132
MIMAT0015066,-1.074309945
MIMAT0019017,3.932514549
MIMAT0019064,7.398089951
MIMAT0021125,4.779844931
MIMAT0021124,3.156243837
MIMAT0021079,-3.37111483
MIMAT0021046,-3.37111483
MIMAT0019037,-3.37111483
MIMAT0019981,-3.37111483
MIMAT0019982,-3.37111483
MIMAT0019980,-3.37111483
MIMAT0019825,-3.37111483
MIMAT0019725,-0.62964281
MIMAT0026555,1.113965022
MIMAT0026554,3.483079141
MIMAT0026472,-3.37111483
MIMAT0022700,-3.37111483
MIMAT0025846,4.736319841
MIMAT0025845,-3.37111483
MIMAT0022282,-3.37111483
MIMAT0022281,-3.37111483
MIMAT0022266,-3.37111483
MIMAT0022265,-3.37111483
MIMAT0027560,1.505664029
MIMAT0027559,3.416900312
MIMAT0027544,3.416983209
MIMAT0027543,2.088344768
MIMAT0027528,-3.37111483
MIMAT0027527,4.462646887
MIMAT0027512,5.564996793
MIMAT0027511,7.244261172
MIMAT0026617,-3.37111483
MIMAT0026616,-3.37111483
MIMAT0032116,5.280845808
MIMAT0031892,-3.37111483
MIMAT0031016,5.714655256
MIMAT0031015,-3.37111483
MIMAT0031000,5.44518789
MIMAT0030999,12.61577315
MIMAT0030984,-3.37111483
MIMAT0030983,-3.37111483
MIMAT0002861,2.496659675
MIMAT0002860, MIMAT0006778,-3.37111483
MIMAT0000264,-3.37111483
MIMAT0000263,0.610213001
MIMAT0000231,1.698164284
MIMAT0000228,3.301235877
MIMAT0000093,-3.37111483
MIMAT0000092,4.325783469
MIMAT0000076,2.117776207
MIMAT0000075,1.018536871
MIMAT0004676,2.968286681
MIMAT0004675,-3.332954945
MIMAT0004607,3.034909741
MIMAT0004606,-3.37111483
MIMAT0003233,0.464871208
MIMAT0003232,-3.37111483
MIMAT0003215,-3.37111483
MIMAT0003214,2.306054357
MIMAT0002878,2.806702993
MIMAT0002877,2.587156994
MIMAT0007889,3.469116413
MIMAT0007888,5.706881753
MIMAT0006790,3.695582677
MIMAT0006789,-3.37111483
MIMAT0005942,2.283342575
MIMAT0005941,1.910880212
MIMAT0004762,8.268914583
MIMAT0004761,4.04332487
MIMAT0004694,3.536203141
MIMAT0004693,2.332693899
MIMAT0018072,4.741715199
MIMAT0018071,-3.37111483
MIMAT0017996,5.959601274
MIMAT0017995,-3.37111483
MIMAT0017950,-3.37111483
MIMAT0017392,3.770850488
MIMAT0016921,2.914928383
MIMAT0015054,2.67303627
MIMAT0014999,-3.37111483
MIMAT0016899,1.936582293
MIMAT0018950,-3.37111483
MIMAT0019052,3.495163418
MIMAT0019966,-3.37111483
MIMAT0019767,-3.37111483
MIMAT0019826,3.719271632
MIMAT0019818,-3.37111483
MIMAT0018954,-3.37111483
MIMAT0018938,0.443908553
MIMAT0019976,-3.37111483
MIMAT0019961,-3.37111483
MIMAT0019828,-3.37111483
MIMAT0019714,0.803150423
MIMAT0022494,-3.37111483
MIMAT0022493,1.986717711
MIMAT0022478,1.843299237
MIMAT0022476,-3.37111483
MIMAT0022298,-3.37111483
MIMAT0022297,1.043081153
MIMAT0019926,1.791877153
MIMAT0019878,11.65228691
MIMAT0018986,4.212018146
MIMAT0019962,-3.37111483
MIMAT0027368,-3.37111483
MIMAT0027367,-3.37111483
MIMAT0027345,2.761078532
MIMAT0027103,2.512861811
MIMAT0026743,-3.37111483
MIMAT0026742,2.029907446
MIMAT0026641,-3.37111483
MIMAT0026640,-3.37111483
MIMAT0022698,5.203162361
MIMAT0022697,-3.37111483
MIMAT0027624,3.974688447
MIMAT0027623,6.756198741
MIMAT0027608,-3.37111483
MIMAT0027607,-3.37111483
MIMAT0027592,4.677381599
MIMAT0027591,4.667718656
MIMAT0027576,2.993594745
MIMAT0027575,9.056508853
MIMAT0004498,2.786090676
MIMAT0004497,-3.37111483
MIMAT0002840,2.132462674
MIMAT0002839,-3.37111483
MIMAT0002820,2.215895545
MIMAT0002819,1.677398782
MIMAT0002178,-3.37111483
MIMAT0002177,4.976485384
MIMAT0001627,-1.169470514
MIMAT0001625,1.568829782
MIMAT0005885,-3.37111483
MIMAT0005884,-3.37111483
MIMAT0005869,1.035828805
MIMAT0005868,0.375250971
MIMAT0004587,-3.37111483
MIMAT0004586,-3.37111483
MIMAT0004559,-3.37111483
MIMAT0004558,-3.37111483
MIMAT0004514,-3.37111483
MIMAT0004513,1.050685656
MIMAT0015049,5.36497476
MIMAT0015086,-3.37111483
MIMAT0016920,-3.37111483
MIMAT0016908,-3.37111483
MIMAT0016862,-0.272233246
MIMAT0015027,-3.37111483
MIMAT0005920,-3.37111483
MIMAT0005919,1.644724949
MIMAT0005902,-3.37111483
MIMAT0005901,6.040405656
MIMAT0019021,3.184221165
MIMAT0018995,-3.37111483
MIMAT0019707,3.276232686
MIMAT0019977,-3.37111483
MIMAT0019722,4.034115944
MIMAT0019846,3.205944943
MIMAT0019943,-3.37111483
MIMAT0019026,-3.37111483
