MIMAT0004502,2.110
MIMAT0004501,2.188
MIMAT0002844,3.124
MIMAT0002843,2.525
MIMAT0002824,5.631
MIMAT0002823,1.125
MIMAT0002807,4.335
MIMAT0002806,2.802
MIMAT0001635,2.383
MIMAT0001631,3.137
MIMAT0005890,0.572
MIMAT0005889,1.126
MIMAT0005873,-3.280
MIMAT0005872,2.944
MIMAT0004591,1.800
MIMAT0004590,1.604
MIMAT0000232, MIMAT0004563,1.121
MIMAT0004562,-3.280
MIMAT0004518,1.216
MIMAT0004517,-3.280
MIMAT0016907,10.908
MIMAT0016901,7.200
MIMAT0014994,-0.127
MIMAT0016913,2.607
MIMAT0011777,3.797
MIMAT0011775,3.000
MIMAT0005924,1.966
MIMAT0005923,-3.280
MIMAT0005906,2.172
MIMAT0005905,4.137
MIMAT0018939,-3.280
MIMAT0019949,2.528
MIMAT0019764,-3.280
MIMAT0019200,4.405
MIMAT0019837,4.074
MIMAT0019204,-3.280
MIMAT0019811,1.202
MIMAT0019358,-0.100
MIMAT0015068,3.339
MIMAT0015066,2.999
MIMAT0019017,4.039
MIMAT0019064,7.221
MIMAT0021125,1.949
MIMAT0021124,3.733
MIMAT0021079,2.201
MIMAT0021046,-0.753
MIMAT0019037,0.874
MIMAT0019981,-3.280
MIMAT0019982,1.546
MIMAT0019980,2.392
MIMAT0019825,0.851
MIMAT0019725,2.606
MIMAT0026555,2.738
MIMAT0026554,-3.280
MIMAT0026472,1.779
MIMAT0022700,-3.280
MIMAT0025846,5.917
MIMAT0025845,2.196
MIMAT0022282,1.707
MIMAT0022281,2.683
MIMAT0022266,1.364
MIMAT0022265,-2.746
MIMAT0027560,3.417
MIMAT0027559,3.692
MIMAT0027544,4.140
MIMAT0027543,3.997
MIMAT0027528,3.380
MIMAT0027527,4.451
MIMAT0027512,5.847
MIMAT0027511,8.032
MIMAT0026617,-3.280
MIMAT0026616,1.417
MIMAT0032116,5.736
MIMAT0031892,-3.280
MIMAT0031016,6.661
MIMAT0031015,-1.330
MIMAT0031000,5.184
MIMAT0030999,12.664
MIMAT0030984,3.273
MIMAT0030983,-3.280
MIMAT0002861,1.048
MIMAT0002860, MIMAT0006778,2.216
MIMAT0000264,-1.717
MIMAT0000263,2.561
MIMAT0000231,1.835
MIMAT0000228,3.618
MIMAT0000093,2.836
MIMAT0000092,5.834
MIMAT0000076,-3.280
MIMAT0000075,1.221
MIMAT0004676,3.386
MIMAT0004675,2.015
MIMAT0004607,2.584
MIMAT0004606,-3.280
MIMAT0003233,-0.042
MIMAT0003232,-3.280
MIMAT0003215,-3.280
MIMAT0003214,2.928
MIMAT0002878,3.291
MIMAT0002877,2.766
MIMAT0007889,4.095
MIMAT0007888,5.696
MIMAT0006790,3.938
MIMAT0006789,1.885
MIMAT0005942,0.381
MIMAT0005941,1.245
MIMAT0004762,7.254
MIMAT0004761,5.570
MIMAT0004694,4.834
MIMAT0004693,2.217
MIMAT0018072,4.950
