MIMAT0004502,2.923
MIMAT0004501,-3.073
MIMAT0002844,3.602
MIMAT0002843,-0.470
MIMAT0002824,6.244
MIMAT0002823,2.915
MIMAT0002807,5.132
MIMAT0002806,2.401
MIMAT0001635,2.886
MIMAT0001631,7.413
MIMAT0005890,-3.073
MIMAT0005889,-3.073
MIMAT0005873,1.513
MIMAT0005872,1.135
MIMAT0004591,2.754
MIMAT0004590,-3.073
MIMAT0000232, MIMAT0004563,1.928
MIMAT0004562,2.225
MIMAT0004518,0.911
MIMAT0004517,-0.021
MIMAT0016907,11.110
MIMAT0016901,7.305
MIMAT0014994,0.860
MIMAT0016913,-3.073
MIMAT0011777,2.952
MIMAT0011775,0.168
MIMAT0005924,-3.073
MIMAT0005923,-3.073
MIMAT0005906,-3.073
MIMAT0005905,4.905
MIMAT0018939,-3.073
MIMAT0019949,3.406
MIMAT0019764,-3.073
MIMAT0019200,-3.073
MIMAT0019837,3.827
MIMAT0019204,-3.073
MIMAT0019811,-0.315
MIMAT0019358,-3.073
MIMAT0015068,1.257
MIMAT0015066,-3.073
MIMAT0019017,4.652
MIMAT0019064,8.910
MIMAT0021125,1.785
MIMAT0021124,2.417
MIMAT0021079,0.212
MIMAT0021046,0.629
MIMAT0019037,0.184
MIMAT0019981,2.015
MIMAT0019982,0.877
MIMAT0019980,1.400
MIMAT0019825,-3.073
MIMAT0019725,3.038
MIMAT0026555,1.655
MIMAT0026554,2.498
MIMAT0026472,-3.073
MIMAT0022700,0.041
MIMAT0025846,6.605
MIMAT0025845,2.115
MIMAT0022282,-0.434
MIMAT0022281,-2.498
MIMAT0022266,-3.073
MIMAT0022265,-3.073
MIMAT0027560,3.265
MIMAT0027559,3.604
MIMAT0027544,5.136
MIMAT0027543,0.714
MIMAT0027528,2.777
MIMAT0027527,4.326
MIMAT0027512,5.786
MIMAT0027511,7.863
MIMAT0026617,-3.073
MIMAT0026616,1.909
MIMAT0032116,6.368
MIMAT0031892,-3.073
MIMAT0031016,6.372
MIMAT0031015,-3.073
MIMAT0031000,5.979
MIMAT0030999,12.643
MIMAT0030984,2.809
MIMAT0030983,-3.073
MIMAT0002861,-3.073
MIMAT0002860, MIMAT0006778,3.134
MIMAT0000264,1.905
MIMAT0000263,2.567
MIMAT0000231,4.067
MIMAT0000228,3.826
MIMAT0000093,5.098
MIMAT0000092,6.798
MIMAT0000076,4.936
MIMAT0000075,3.447
MIMAT0004676,-3.073
MIMAT0004675,-2.075
MIMAT0004607,3.602
MIMAT0004606,1.376
MIMAT0003233,-3.073
MIMAT0003232,2.947
MIMAT0003215,-3.073
MIMAT0003214,3.262
MIMAT0002878,2.824
MIMAT0002877,4.891
MIMAT0007889,4.444
MIMAT0007888,5.593
MIMAT0006790,3.409
MIMAT0006789,1.614
MIMAT0005942,-3.073
MIMAT0005941,-3.073
MIMAT0004762,8.106
MIMAT0004761,4.506
MIMAT0004694,4.837
MIMAT0004693,0.720
MIMAT0018072,5.642
MIMAT0018071,-0.362
MIMAT0017996,4.868
MIMAT0017995,0.377
MIMAT0017950,2.107
MIMAT0017392,-3.073
MIMAT0016921,4.286
MIMAT0015054,4.490
MIMAT0014999,2.439
MIMAT0016899,1.966
MIMAT0018950,2.679
MIMAT0019052,5.335
MIMAT0019966,2.955
MIMAT0019767,1.576
MIMAT0019826,4.429
MIMAT0019818,0.969
MIMAT0018954,1.161
MIMAT0018938,-0.420
MIMAT0019976,-1.117
MIMAT0019961,1.965
MIMAT0019828,2.498
MIMAT0019714,-3.073
MIMAT0022494,-3.073
MIMAT0022493,-3.073
MIMAT0022478,-3.073
MIMAT0022476,-3.073
MIMAT0022298,-3.073
MIMAT0022297,3.805
MIMAT0019926,1.542
MIMAT0019878,10.976
MIMAT0018986,5.222
MIMAT0019962,-3.073
MIMAT0027368,-3.073
MIMAT0027367,-3.073
MIMAT0027345,2.658
MIMAT0027103,3.526
MIMAT0026743,-3.073
MIMAT0026742,3.657
MIMAT0026641,-3.073
MIMAT0026640,2.411
MIMAT0022698,4.779
MIMAT0022697,1.261
MIMAT0027624,4.252
MIMAT0027623,7.321
MIMAT0027608,0.474
MIMAT0027607,-3.073
MIMAT0027592,5.351
MIMAT0027591,5.279
MIMAT0027576,2.933
MIMAT0027575,9.396
MIMAT0004498,3.878
MIMAT0004497,2.388
MIMAT0002840,-3.073
MIMAT0002839,0.676
MIMAT0002820,1.366
MIMAT0002819,2.693
MIMAT0002178,2.688
MIMAT0002177,6.967
MIMAT0001627,1.356
MIMAT0001625,-2.248
MIMAT0005885,2.117
MIMAT0005884,-3.073
MIMAT0005869,3.106
MIMAT0005868,3.105
MIMAT0004587,-3.073
MIMAT0004586,2.695
MIMAT0004559,-3.073
MIMAT0004558,2.773
MIMAT0004514,-1.327
MIMAT0004513,0.642
MIMAT0015049,5.655
MIMAT0015086,0.809
MIMAT0016920,0.970
MIMAT0016908,-3.073
MIMAT0016862,-3.073
MIMAT0015027,1.278
MIMAT0005920,1.565
MIMAT0005919,-3.073
MIMAT0005902,2.423
MIMAT0005901,5.791
MIMAT0019021,4.902
MIMAT0018995,-0.156
MIMAT0019707,4.011
MIMAT0019977,-3.073
MIMAT0019722,2.202
MIMAT0019846,4.624
MIMAT0019943,-3.073
MIMAT0019026,1.358
MIMAT0015033,0.756
MIMAT0015007,0.074
MIMAT0019008,3.004
MIMAT0019053,12.474
MIMAT0021121,1.768
MIMAT0021120,4.763
MIMAT0021043,4.972
MIMAT0021042,-3.073
MIMAT0019361,-0.667
MIMAT0019813,-3.073
MIMAT0019971,-1.829
MIMAT0018990,2.734
MIMAT0019781,3.078
MIMAT0019940,5.312
MIMAT0026484,-0.656
MIMAT0026483,-3.073
MIMAT0025858,-3.073
MIMAT0025857,3.181
MIMAT0025842,0.680
MIMAT0025841,-3.073
MIMAT0022278,-3.073
MIMAT0022277,0.123
MIMAT0022260,6.916
MIMAT0022259,11.783
MIMAT0027556,3.275
MIMAT0027555,2.597
MIMAT0027540,7.950
MIMAT0027539,3.919
MIMAT0027524,4.805
MIMAT0027523,-0.996
MIMAT0027508,2.679
MIMAT0027507,4.951
MIMAT0026613,-3.073
MIMAT0026612,5.431
MIMAT0035703,4.667
MIMAT0031181,-3.073
MIMAT0031012,3.427
MIMAT0031011,0.642
MIMAT0030996,12.752
MIMAT0030995,-3.073
MIMAT0030980,-3.073
MIMAT0030979,4.967
MIMAT0002856,1.493
MIMAT0002855,3.269
MIMAT0000260,-3.073
MIMAT0000259,1.845
MIMAT0000222,3.531
MIMAT0000104,4.679
MIMAT0000089,2.698
MIMAT0000088,2.755
MIMAT0000071,4.132
MIMAT0000070,5.014
MIMAT0004672,2.778
MIMAT0004671,2.599
MIMAT0004603,1.786
MIMAT0004602,7.465
MIMAT0003228,5.588
MIMAT0003227,2.042
MIMAT0003164,2.108
MIMAT0003163,3.009
MIMAT0002874,2.644
MIMAT0002873,0.869
MIMAT0007885,3.097
MIMAT0007884,5.110
MIMAT0006764,4.017
MIMAT0005956,2.396
MIMAT0005937,-3.073
MIMAT0005936,1.824
MIMAT0004751,3.792
MIMAT0004749,0.626
MIMAT0004689,1.339
MIMAT0004688,3.006
MIMAT0018068,10.890
MIMAT0018065,3.074
MIMAT0017992,4.742
MIMAT0017991,1.554
MIMAT0015025,2.206
MIMAT0015038,-3.073
MIMAT0014989,2.247
MIMAT0015005,2.767
MIMAT0016872,3.160
MIMAT0016860,1.270
MIMAT0019735,4.489
MIMAT0019218,7.081
MIMAT0018942,2.359
MIMAT0019917,1.370
MIMAT0019067,-3.073
MIMAT0019804,2.639
MIMAT0019068,3.299
MIMAT0019207,3.350
MIMAT0018982,1.972
MIMAT0019848,4.981
MIMAT0019791,8.424
MIMAT0019716,3.392
MIMAT0022490,-3.073
MIMAT0022489,0.406
MIMAT0022473,2.465
MIMAT0022472,-1.550
MIMAT0022294,2.318
MIMAT0022293,3.962
MIMAT0019835,4.647
MIMAT0019047,0.041
MIMAT0019867,5.091
MIMAT0019692,3.085
MIMAT0027364,3.678
MIMAT0027363,4.533
MIMAT0027038,10.404
MIMAT0027037,2.687
MIMAT0026739,1.859
MIMAT0026738,-3.073
MIMAT0026637,3.243
MIMAT0026636,3.896
MIMAT0022694,5.890
MIMAT0022693,12.337
MIMAT0027620,5.883
MIMAT0027619,4.576
MIMAT0027604,2.959
MIMAT0027603,3.182
MIMAT0027588,-3.073
MIMAT0027587,2.186
MIMAT0027572,9.169
MIMAT0027571,-3.073
MIMAT0004494,1.955
MIMAT0004493,-3.073
MIMAT0002836,1.732
MIMAT0002834,2.018
MIMAT0002816,5.569
MIMAT0002815,2.422
MIMAT0002174,5.369
MIMAT0002173,3.422
MIMAT0001618,1.084
MIMAT0001545,2.203
MIMAT0005881,2.605
MIMAT0005880,7.395
MIMAT0005865,6.477
MIMAT0005863,2.625
MIMAT0004571,1.214
MIMAT0004570,0.998
MIMAT0004555,-3.073
MIMAT0004554,2.325
MIMAT0004510,1.630
MIMAT0004509,3.494
MIMAT0016896,3.526
MIMAT0015017,3.211
MIMAT0015003,3.002
MIMAT0002830,0.144
MIMAT0015010,7.318
MIMAT0016894,2.573
MIMAT0005916,1.106
MIMAT0005915,0.939
MIMAT0005898,5.829
MIMAT0005897,-3.073
MIMAT0019843,4.105
MIMAT0019225,-3.073
MIMAT0018926,2.345
MIMAT0018932,4.337
MIMAT0019224,3.309
MIMAT0019965,2.400
MIMAT0019819,-3.073
MIMAT0019857,1.597
MIMAT0016912,1.071
MIMAT0014984,4.061
MIMAT0018985,8.388
MIMAT0018967,7.728
MIMAT0021117,0.921
MIMAT0021116,-3.073
MIMAT0021039,5.166
MIMAT0021038,1.776
MIMAT0019829,3.496
MIMAT0019043,5.889
MIMAT0020603,3.855
MIMAT0019717,2.381
MIMAT0019842,2.692
MIMAT0020602,3.390
MIMAT0026480,-3.073
MIMAT0026479,2.012
MIMAT0025854,8.430
MIMAT0025853,4.776
MIMAT0025485,1.495
MIMAT0025484,-3.073
MIMAT0022274,2.294
MIMAT0022273,1.683
MIMAT0022256,3.327
MIMAT0022255,0.865
MIMAT0027552,5.407
MIMAT0027551,5.408
MIMAT0027536,2.180
MIMAT0027535,2.977
MIMAT0027520,4.977
MIMAT0027519,2.706
MIMAT0027504,8.267
MIMAT0027503,4.586
MIMAT0026609,3.155
MIMAT0026608,3.826
MIMAT0031178,8.920
MIMAT0031177,1.447
MIMAT0031008,-3.073
MIMAT0031007,0.975
MIMAT0030992,-3.073
MIMAT0030991,4.487
MIMAT0030429,4.327
MIMAT0030428,-3.073
MIMAT0002852, MIMAT0002857,2.085
MIMAT0002851,-3.073
MIMAT0000256,4.998
MIMAT0000255,-3.073
