MIMAT0004502,3.454192518
MIMAT0004501,6.104380678
MIMAT0002844,4.79448598
MIMAT0002843,6.397100414
MIMAT0002824,7.387155036
MIMAT0002823,5.562683408
MIMAT0002807,7.194743406
MIMAT0002806,6.645973147
MIMAT0001635,5.805017102
MIMAT0001631,9.605066565
MIMAT0005890,4.708029783
MIMAT0005889,0.501571622
MIMAT0005873,0.501571622
MIMAT0005872,6.100207238
MIMAT0004591,4.039058006
MIMAT0004590,4.575702949
MIMAT0000232, MIMAT0004563,5.384929565
MIMAT0004562,5.321455972
MIMAT0004518,4.24249073
MIMAT0004517,6.439336699
MIMAT0016907,10.99526787
MIMAT0016901,7.711726782
MIMAT0014994,5.68931331
MIMAT0016913,4.900341417
MIMAT0011777,5.173465709
MIMAT0011775,5.843866493
MIMAT0005924,0.501571622
MIMAT0005923,3.562492604
MIMAT0005906,4.8072607
MIMAT0005905,7.444359998
MIMAT0018939,0.501571622
MIMAT0019949,3.561707513
MIMAT0019764,3.037555288
MIMAT0019200,5.008252368
MIMAT0019837,5.558911052
MIMAT0019204,4.919723219
MIMAT0019811,4.431723406
MIMAT0019358,4.807923675
MIMAT0015068,5.71903275
MIMAT0015066,0.501571622
MIMAT0019017,6.018551868
MIMAT0019064,11.90011306
MIMAT0021125,3.992020025
MIMAT0021124,4.433544103
MIMAT0021079,3.33893397
MIMAT0021046,0.501571622
MIMAT0019037,3.087113889
MIMAT0019981,5.423859477
MIMAT0019982,5.582992708
MIMAT0019980,4.854711506
MIMAT0019825,5.118007643
MIMAT0019725,6.072468682
MIMAT0026555,0.501571622
MIMAT0026554,4.505255855
MIMAT0026472,0.501571622
MIMAT0022700,0.501571622
MIMAT0025846,9.17590664
MIMAT0025845,3.861600354
MIMAT0022282,5.27072192
MIMAT0022281,5.619766106
MIMAT0022266,0.501571622
MIMAT0022265,0.501571622
MIMAT0027560,5.440517988
MIMAT0027559,3.951785418
MIMAT0027544,6.821196631
MIMAT0027543,0.501571622
MIMAT0027528,4.985659578
MIMAT0027527,5.353201329
MIMAT0027512,6.889789263
MIMAT0027511,8.296802327
MIMAT0026617,0.501571622
MIMAT0026616,6.250198736
MIMAT0032116,7.334754343
MIMAT0031892,0.501571622
MIMAT0031016,7.379411823
MIMAT0031015,5.672364451
MIMAT0031000,8.823009621
MIMAT0030999,12.74080403
MIMAT0030984,5.310832304
MIMAT0030983,4.786631376
MIMAT0002861,5.589778603
MIMAT0002860, MIMAT0006778,0.501571622
MIMAT0000264,2.764588495
MIMAT0000263,5.890847307
MIMAT0000231,6.578611656
MIMAT0000228,4.52988719
MIMAT0000093,4.78738304
MIMAT0000092,7.252500736
MIMAT0000076,4.861490636
MIMAT0000075,6.040888707
MIMAT0004676,0.501571622
MIMAT0004675,0.990335114
MIMAT0004607,4.3402604
MIMAT0004606,4.756316945
MIMAT0003233,2.67617991
MIMAT0003232,4.970026672
MIMAT0003215,3.434222769
MIMAT0003214,5.214715416
MIMAT0002878,3.305406543
MIMAT0002877,4.947193169
MIMAT0007889,5.585689973
MIMAT0007888,6.493135907
MIMAT0006790,4.756660763
MIMAT0006789,0.501571622
MIMAT0005942,0.501571622
MIMAT0005941,3.924781565
MIMAT0004762,7.487988948
MIMAT0004761,5.89563508
MIMAT0004694,7.804251499
MIMAT0004693,0.501571622
MIMAT0018072,6.864369738
MIMAT0018071,3.25056983
MIMAT0017996,6.047616931
MIMAT0017995,3.662493692
MIMAT0017950,0.501571622
MIMAT0017392,0.501571622
MIMAT0016921,4.386664845
MIMAT0015054,6.419534663
MIMAT0014999,3.361374568
MIMAT0016899,0.501571622
MIMAT0018950,5.747420221
MIMAT0019052,6.945132056
MIMAT0019966,3.066269676
MIMAT0019767,0.501571622
MIMAT0019826,6.323006884
MIMAT0019818,4.289609088
MIMAT0018954,0.501571622
MIMAT0018938,2.497284662
MIMAT0019976,5.562048017
MIMAT0019961,0.501571622
MIMAT0019828,3.911777253
MIMAT0019714,5.827427213
MIMAT0022494,0.501571622
