MIMAT0004502,7.028497259
MIMAT0004501,7.096009277
MIMAT0002844,5.341568845
MIMAT0002843,7.045528243
MIMAT0002824,7.874638689
MIMAT0002823,6.73100132
MIMAT0002807,6.580980311
MIMAT0002806,7.228139567
MIMAT0001635,6.916286523
MIMAT0001631,9.823201745
MIMAT0005890,4.593841137
MIMAT0005889,5.579594055
MIMAT0005873,5.655831065
MIMAT0005872,4.480996463
MIMAT0004591,1.000459676
MIMAT0004590,5.224339496
MIMAT0000232, MIMAT0004563,6.677271819
MIMAT0004562,4.865543273
MIMAT0004518,3.083639565
MIMAT0004517,6.618827313
MIMAT0016907,12.49638196
MIMAT0016901,8.194982742
MIMAT0014994,1.000459676
MIMAT0016913,5.175870235
MIMAT0011777,4.691287023
MIMAT0011775,5.910192065
MIMAT0005924,6.422110221
MIMAT0005923,6.453361185
MIMAT0005906,6.102445499
MIMAT0005905,6.953740787
MIMAT0018939,6.880633401
MIMAT0019949,4.897002953
MIMAT0019764,2.288789689
MIMAT0019200,1.000459676
MIMAT0019837,6.573155406
MIMAT0019204,1.000459676
MIMAT0019811,5.307523231
MIMAT0019358,6.925153949
MIMAT0015068,5.919550467
MIMAT0015066,6.641804016
MIMAT0019017,8.051804386
MIMAT0019064,13.77049738
MIMAT0021125,6.640152643
MIMAT0021124,3.802117428
MIMAT0021079,6.335362618
MIMAT0021046,5.428570681
MIMAT0019037,4.684893756
MIMAT0019981,5.336577478
MIMAT0019982,1.000459676
MIMAT0019980,7.410228407
MIMAT0019825,6.334682241
MIMAT0019725,7.845188682
MIMAT0026555,5.624509184
MIMAT0026554,6.037500587
MIMAT0026472,1.000459676
MIMAT0022700,5.140241977
MIMAT0025846,7.181163953
MIMAT0025845,1.000459676
MIMAT0022282,3.336849238
MIMAT0022281,4.394536343
MIMAT0022266,5.193811295
MIMAT0022265,6.343691652
MIMAT0027560,7.52575577
MIMAT0027559,6.486817567
MIMAT0027544,4.131595023
MIMAT0027543,1.000459676
MIMAT0027528,6.151856688
MIMAT0027527,7.531870796
MIMAT0027512,7.541762036
MIMAT0027511,9.269196946
MIMAT0026617,6.395971591
MIMAT0026616,6.735442141
MIMAT0032116,7.738873978
MIMAT0031892,4.934415754
MIMAT0031016,7.291274628
MIMAT0031015,1.000459676
MIMAT0031000,8.633203027
MIMAT0030999,13.32205856
MIMAT0030984,5.655831065
MIMAT0030983,5.141798589
MIMAT0002861,5.883979405
MIMAT0002860, MIMAT0006778,5.961582496
MIMAT0000264,5.438330682
MIMAT0000263,1.000459676
MIMAT0000231,7.231535315
MIMAT0000228,6.389067757
MIMAT0000093,6.212694824
MIMAT0000092,7.900588066
MIMAT0000076,5.522186465
MIMAT0000075,4.777364997
MIMAT0004676,4.558008437
MIMAT0004675,5.519074228
MIMAT0004607,1.000459676
MIMAT0004606,1.000459676
MIMAT0003233,5.696055004
MIMAT0003232,1.000459676
MIMAT0003215,1.000459676
MIMAT0003214,1.000459676
MIMAT0002878,1.000459676
MIMAT0002877,7.08692314
MIMAT0007889,7.576098477
MIMAT0007888,7.362963434
MIMAT0006790,3.975970947
MIMAT0006789,5.898011441
MIMAT0005942,6.05426098
MIMAT0005941,4.620614582
MIMAT0004762,9.57240936
MIMAT0004761,5.570052335
MIMAT0004694,7.564990912
MIMAT0004693,1.000459676
MIMAT0018072,6.42911235
MIMAT0018071,4.812112744
MIMAT0017996,5.839856566
MIMAT0017995,4.342529602
MIMAT0017950,4.828982774
MIMAT0017392,1.527982138
MIMAT0016921,1.000459676
MIMAT0015054,5.105308038
MIMAT0014999,1.000459676
MIMAT0016899,4.459490126
MIMAT0018950,9.879894978
MIMAT0019052,8.713946216
MIMAT0019966,5.579594055
MIMAT0019767,1.000459676
MIMAT0019826,4.602009024
MIMAT0019818,1.000459676
MIMAT0018954,5.346438722
MIMAT0018938,1.000459676
MIMAT0019976,1.000459676
MIMAT0019961,4.35514056
MIMAT0019828,1.000459676
MIMAT0019714,5.959466172
MIMAT0022494,4.346311849
MIMAT0022493,3.842038699
MIMAT0022478,1.000459676
MIMAT0022476,1.000459676
MIMAT0022298,1.000459676
MIMAT0022297,1.000459676
