MIMAT0004502,5.841666373
MIMAT0004501,5.077344346
MIMAT0002844,2.93582115
MIMAT0002843,3.985366156
MIMAT0002824,5.760798468
MIMAT0002823,4.954743789
MIMAT0002807,5.278114302
MIMAT0002806,3.520724429
MIMAT0001635,3.366782134
MIMAT0001631,4.778417792
MIMAT0005890,5.39176032
MIMAT0005889,6.034946755
MIMAT0005873,5.650848641
MIMAT0005872,4.866947751
MIMAT0004591,4.625272948
MIMAT0004590,3.729033862
MIMAT0000232, MIMAT0004563,4.753263733
MIMAT0004562,-2.538181739
MIMAT0004518,1.699379175
MIMAT0004517,2.837396893
MIMAT0016907,10.89065465
MIMAT0016901,7.628892017
MIMAT0014994,6.120564775
MIMAT0016913,4.546214169
MIMAT0011777,5.65663663
MIMAT0011775,6.081844101
MIMAT0005924,5.555324634
MIMAT0005923,3.574120208
MIMAT0005906,-2.538181739
MIMAT0005905,6.158257293
MIMAT0018939,5.799329173
MIMAT0019949,5.825410472
MIMAT0019764,6.035093417
MIMAT0019200,5.43945557
MIMAT0019837,6.476284986
MIMAT0019204,4.901941214
MIMAT0019811,5.758123651
MIMAT0019358,3.391184939
MIMAT0015068,5.727344813
MIMAT0015066,3.097445652
MIMAT0019017,6.212185168
MIMAT0019064,7.805197826
MIMAT0021125,6.057399882
MIMAT0021124,5.951345957
MIMAT0021079,6.075319317
MIMAT0021046,6.023099497
MIMAT0019037,5.833195309
MIMAT0019981,6.127178957
MIMAT0019982,6.054611913
MIMAT0019980,5.184365184
MIMAT0019825,4.756444003
MIMAT0019725,3.620281796
MIMAT0026555,6.202182389
MIMAT0026554,5.878262589
MIMAT0026472,6.151564676
MIMAT0022700,6.200992958
MIMAT0025846,6.967576617
MIMAT0025845,6.249982908
MIMAT0022282,5.443295772
MIMAT0022281,4.648195142
MIMAT0022266,3.807195001
MIMAT0022265,2.673464156
MIMAT0027560,6.305559312
MIMAT0027559,5.905711854
MIMAT0027544,6.410140819
MIMAT0027543,6.101568233
MIMAT0027528,5.873018786
MIMAT0027527,4.91472666
MIMAT0027512,7.068992022
MIMAT0027511,7.82993948
MIMAT0026617,5.927133788
MIMAT0026616,5.615097755
MIMAT0032116,6.660604434
MIMAT0031892,5.821438053
MIMAT0031016,7.145206642
MIMAT0031015,4.899480322
MIMAT0031000,7.166840879
MIMAT0030999,12.61866477
MIMAT0030984,6.337659203
MIMAT0030983,4.609790316
MIMAT0002861,3.084885127
MIMAT0002860, MIMAT0006778,3.695750855
MIMAT0000264,4.522996451
MIMAT0000263,3.830661909
MIMAT0000231,4.992938557
MIMAT0000228,4.555580746
MIMAT0000093,3.868375906
MIMAT0000092,4.41862167
MIMAT0000076,2.496592285
MIMAT0000075,3.073294122
MIMAT0004676,2.543135019
MIMAT0004675,3.45303109
MIMAT0004607,3.252047449
MIMAT0004606,-2.538181739
MIMAT0003233,1.961217295
MIMAT0003232,-2.538181739
MIMAT0003215,3.500718892
MIMAT0003214,3.74483887
MIMAT0002878,2.054090701
