MIMAT0004502,1.145
MIMAT0004501,2.783
MIMAT0002844,4.068
MIMAT0002843,3.276
MIMAT0002824,5.686
MIMAT0002823,2.224
MIMAT0002807,5.419
MIMAT0002806,3.145
MIMAT0001635,2.026
MIMAT0001631,3.122
MIMAT0005890,3.419
MIMAT0005889,0.405
MIMAT0005873,2.168
MIMAT0005872,3.987
MIMAT0004591,3.360
MIMAT0004590,2.702
MIMAT0000232, MIMAT0004563,1.833
MIMAT0004562,0.812
MIMAT0004518,3.059
MIMAT0004517,3.196
MIMAT0016907,11.065
MIMAT0016901,7.991
MIMAT0014994,3.218
MIMAT0016913,3.854
MIMAT0011777,4.052
MIMAT0011775,3.147
MIMAT0005924,0.574
MIMAT0005923,0.668
MIMAT0005906,1.299
MIMAT0005905,5.588
MIMAT0018939,2.182
MIMAT0019949,2.936
MIMAT0019764,1.583
MIMAT0019200,-4.017
MIMAT0019837,4.571
MIMAT0019204,2.085
MIMAT0019811,1.169
MIMAT0019358,1.874
MIMAT0015068,3.296
MIMAT0015066,2.324
MIMAT0019017,4.860
MIMAT0019064,7.422
MIMAT0021125,3.067
MIMAT0021124,4.245
MIMAT0021079,2.962
MIMAT0021046,1.258
MIMAT0019037,2.069
MIMAT0019981,2.529
MIMAT0019982,0.767
MIMAT0019980,0.943
MIMAT0019825,1.877
MIMAT0019725,2.983
MIMAT0026555,3.105
MIMAT0026554,3.864
MIMAT0026472,3.416
MIMAT0022700,2.408
MIMAT0025846,4.811
MIMAT0025845,3.456
MIMAT0022282,1.992
MIMAT0022281,1.103
MIMAT0022266,2.431
MIMAT0022265,2.995
MIMAT0027560,4.255
MIMAT0027559,4.400
MIMAT0027544,4.539
MIMAT0027543,4.334
MIMAT0027528,2.507
MIMAT0027527,4.845
MIMAT0027512,6.068
MIMAT0027511,7.909
MIMAT0026617,2.206
MIMAT0026616,3.305
MIMAT0032116,6.126
MIMAT0031892,1.457
MIMAT0031016,6.608
MIMAT0031015,2.024
MIMAT0031000,5.273
MIMAT0030999,12.977
MIMAT0030984,2.545
MIMAT0030983,1.842
MIMAT0002861,3.877
MIMAT0002860, MIMAT0006778,2.457
MIMAT0000264,2.615
MIMAT0000263,3.431
MIMAT0000231,3.849
MIMAT0000228,3.591
MIMAT0000093,3.162
MIMAT0000092,4.288
MIMAT0000076,2.261
MIMAT0000075,3.319
MIMAT0004676,3.828
MIMAT0004675,1.519
MIMAT0004607,3.338
MIMAT0004606,2.934
MIMAT0003233,2.767
MIMAT0003232,-4.017
MIMAT0003215,2.309
MIMAT0003214,3.368
MIMAT0002878,1.901
MIMAT0002877,3.449
MIMAT0007889,4.730
MIMAT0007888,6.375
MIMAT0006790,4.767
MIMAT0006789,2.994
MIMAT0005942,4.059
MIMAT0005941,3.168
MIMAT0004762,7.745
MIMAT0004761,5.298
MIMAT0004694,4.204
MIMAT0004693,3.221
MIMAT0018072,5.453
MIMAT0018071,2.044
MIMAT0017996,5.016
MIMAT0017995,1.518
MIMAT0017950,2.179
MIMAT0017392,2.483
MIMAT0016921,4.754
MIMAT0015054,3.729
