MIMAT0004502,6.101527576
MIMAT0004501,4.686177253
MIMAT0002844,4.174047136
MIMAT0002843,6.215256549
MIMAT0002824,7.538395748
MIMAT0002823,0.319302899
MIMAT0002807,6.651714297
MIMAT0002806,5.745804001
MIMAT0001635,5.203363738
MIMAT0001631,10.69608665
MIMAT0005890,5.898664549
MIMAT0005889,3.931601723
MIMAT0005873,3.828833435
MIMAT0005872,0.319302899
MIMAT0004591,4.730911842
MIMAT0004590,0.319302899
MIMAT0000232, MIMAT0004563,4.978418853
MIMAT0004562,3.578051701
MIMAT0004518,5.621373131
MIMAT0004517,5.35878591
MIMAT0016907,12.11621821
MIMAT0016901,7.732969031
MIMAT0014994,4.484479639
MIMAT0016913,0.319302899
MIMAT0011777,0.319302899
MIMAT0011775,4.004384685
MIMAT0005924,3.949017962
MIMAT0005923,4.68260471
MIMAT0005906,5.350380662
MIMAT0005905,5.755347607
MIMAT0018939,6.457774281
MIMAT0019949,5.987969654
MIMAT0019764,3.791810816
MIMAT0019200,4.804166385
MIMAT0019837,5.030091428
MIMAT0019204,0.319302899
MIMAT0019811,0.319302899
MIMAT0019358,5.587430522
MIMAT0015068,4.372304291
MIMAT0015066,3.769517135
MIMAT0019017,7.622218729
MIMAT0019064,13.09774055
MIMAT0021125,6.42444152
MIMAT0021124,3.928589216
MIMAT0021079,6.128550502
MIMAT0021046,3.014342392
MIMAT0019037,4.23092498
MIMAT0019981,4.117893156
MIMAT0019982,4.861287553
MIMAT0019980,6.901041057
MIMAT0019825,4.088562094
MIMAT0019725,7.100745827
MIMAT0026555,5.946798408
MIMAT0026554,5.515888109
MIMAT0026472,3.860812162
MIMAT0022700,4.98035954
MIMAT0025846,9.06047186
MIMAT0025845,0.319302899
MIMAT0022282,4.683528272
MIMAT0022281,5.106855252
MIMAT0022266,4.76224341
MIMAT0022265,0.319302899
MIMAT0027560,7.252725583
MIMAT0027559,6.10041248
MIMAT0027544,7.585403949
MIMAT0027543,5.910172996
MIMAT0027528,6.079541014
MIMAT0027527,6.568786449
MIMAT0027512,7.542995205
MIMAT0027511,8.040415523
MIMAT0026617,5.510032909
MIMAT0026616,6.940212193
MIMAT0032116,7.933226886
MIMAT0031892,7.062659993
MIMAT0031016,7.197082173
MIMAT0031015,4.779585784
MIMAT0031000,9.464617839
MIMAT0030999,12.82070262
MIMAT0030984,4.483111149
MIMAT0030983,4.884525644
MIMAT0002861,4.511899905
MIMAT0002860, MIMAT0006778,0.319302899
MIMAT0000264,0.319302899
MIMAT0000263,2.126231132
MIMAT0000231,0.319302899
MIMAT0000228,0.319302899
MIMAT0000093,0.319302899
MIMAT0000092,9.551586973
MIMAT0000076,3.414912591
MIMAT0000075,2.665064018
MIMAT0004676,3.586315007
MIMAT0004675,0.319302899
MIMAT0004607,0.319302899
MIMAT0004606,0.319302899
MIMAT0003233,0.319302899
MIMAT0003232,0.319302899
MIMAT0003215,2.048931799
MIMAT0003214,6.371959302
MIMAT0002878,4.017171775
MIMAT0002877,5.041763731
MIMAT0007889,5.518562004
MIMAT0007888,6.843626381
MIMAT0006790,4.975988317
MIMAT0006789,0.319302899
