MIMAT0004502,-2.868
MIMAT0004501,-2.868
MIMAT0002844,1.085
MIMAT0002843,-2.868
MIMAT0002824,6.051
MIMAT0002823,-2.868
MIMAT0002807,4.060
MIMAT0002806,2.379
MIMAT0001635,0.630
MIMAT0001631,5.581
MIMAT0005890,-2.868
MIMAT0005889,-2.868
MIMAT0005873,-2.868
MIMAT0005872,-2.868
MIMAT0004591,-2.868
MIMAT0004590,-2.868
MIMAT0000232, MIMAT0004563,-2.868
MIMAT0004562,-2.868
MIMAT0004518,-2.868
MIMAT0004517,2.205
MIMAT0016907,11.166
MIMAT0016901,7.318
MIMAT0014994,1.416
MIMAT0016913,3.314
MIMAT0011777,0.197
MIMAT0011775,2.069
MIMAT0005924,-2.868
MIMAT0005923,-2.868
MIMAT0005906,-2.868
MIMAT0005905,5.009
MIMAT0018939,-0.991
MIMAT0019949,-2.868
MIMAT0019764,-2.868
MIMAT0019200,-2.868
MIMAT0019837,3.572
MIMAT0019204,-2.868
MIMAT0019811,-2.868
MIMAT0019358,-2.868
MIMAT0015068,-2.868
MIMAT0015066,3.174
MIMAT0019017,4.989
MIMAT0019064,8.988
MIMAT0021125,-2.868
MIMAT0021124,-2.868
MIMAT0021079,-2.868
MIMAT0021046,-2.868
MIMAT0019037,-2.868
MIMAT0019981,-2.868
MIMAT0019982,-2.868
MIMAT0019980,-2.868
MIMAT0019825,-2.868
MIMAT0019725,3.529
MIMAT0026555,-2.868
MIMAT0026554,-2.868
MIMAT0026472,-2.868
MIMAT0022700,-2.868
MIMAT0025846,5.653
MIMAT0025845,-2.868
MIMAT0022282,-2.868
MIMAT0022281,-2.868
MIMAT0022266,-2.868
MIMAT0022265,-2.868
MIMAT0027560,2.474
MIMAT0027559,5.643
MIMAT0027544,3.157
MIMAT0027543,-2.868
MIMAT0027528,-2.868
MIMAT0027527,3.348
MIMAT0027512,5.719
MIMAT0027511,7.771
MIMAT0026617,-2.868
MIMAT0026616,-2.868
MIMAT0032116,6.322
MIMAT0031892,-2.868
MIMAT0031016,6.560
MIMAT0031015,-2.868
MIMAT0031000,6.015
MIMAT0030999,13.091
MIMAT0030984,-2.868
MIMAT0030983,-2.868
MIMAT0002861,2.435
MIMAT0002860, MIMAT0006778,3.334
MIMAT0000264,4.135
MIMAT0000263,1.865
MIMAT0000231,3.510
MIMAT0000228,3.696
MIMAT0000093,3.391
MIMAT0000092,6.148
MIMAT0000076,-2.410
MIMAT0000075,3.873
MIMAT0004676,3.394
MIMAT0004675,-2.868
MIMAT0004607,1.369
MIMAT0004606,2.332
MIMAT0003233,2.174
MIMAT0003232,3.651
MIMAT0003215,-2.868
MIMAT0003214,-2.868
MIMAT0002878,0.990
MIMAT0002877,3.869
MIMAT0007889,4.517
MIMAT0007888,5.940
MIMAT0006790,4.438
MIMAT0006789,-2.868
MIMAT0005942,1.310
MIMAT0005941,2.967
MIMAT0004762,7.856
MIMAT0004761,4.953
MIMAT0004694,5.095
MIMAT0004693,3.629
MIMAT0018072,5.336
MIMAT0018071,3.029
MIMAT0017996,5.189
MIMAT0017995,-2.868
MIMAT0017950,-2.868
MIMAT0017392,0.353
MIMAT0016921,3.920
MIMAT0015054,3.485
MIMAT0014999,0.367
MIMAT0016899,2.558
MIMAT0018950,4.077
MIMAT0019052,3.703
MIMAT0019966,3.171
MIMAT0019767,3.146
MIMAT0019826,3.823
MIMAT0019818,-2.868
MIMAT0018954,-2.868
MIMAT0018938,-2.868
MIMAT0019976,0.542
MIMAT0019961,-2.868
MIMAT0019828,2.122
MIMAT0019714,3.216
MIMAT0022494,-2.868
MIMAT0022493,1.144
MIMAT0022478,1.275
MIMAT0022476,2.155
MIMAT0022298,1.480
MIMAT0022297,-2.868
MIMAT0019926,-2.868
MIMAT0019878,11.178
MIMAT0018986,4.865
MIMAT0019962,3.351
MIMAT0027368,2.965
MIMAT0027367,-2.868
MIMAT0027345,2.903
MIMAT0027103,3.292
MIMAT0026743,-2.868
MIMAT0026742,1.432
MIMAT0026641,-2.868
MIMAT0026640,-2.868
MIMAT0022698,4.810
MIMAT0022697,-2.868
MIMAT0027624,5.144
MIMAT0027623,7.012
MIMAT0027608,2.593
MIMAT0027607,-2.868
MIMAT0027592,5.322
MIMAT0027591,5.350
MIMAT0027576,4.215
MIMAT0027575,9.354
MIMAT0004498,4.674
MIMAT0004497,-2.868
MIMAT0002840,-2.260
MIMAT0002839,5.150
MIMAT0002820,1.241
MIMAT0002819,4.664
MIMAT0002178,-2.868
MIMAT0002177,7.223
MIMAT0001627,1.488
MIMAT0001625,-2.868
MIMAT0005885,3.257
MIMAT0005884,-2.868
MIMAT0005869,-2.868
MIMAT0005868,-2.868
MIMAT0004587,-0.151
MIMAT0004586,-2.868
MIMAT0004559,3.118
MIMAT0004558,2.159
MIMAT0004514,-2.868
MIMAT0004513,-2.868
MIMAT0015049,5.856
MIMAT0015086,-2.868
MIMAT0016920,2.787
MIMAT0016908,-0.304
MIMAT0016862,0.873
MIMAT0015027,1.640
MIMAT0005920,-2.868
MIMAT0005919,1.579
MIMAT0005902,2.947
MIMAT0005901,5.658
MIMAT0019021,4.746
MIMAT0018995,1.292
MIMAT0019707,4.833
MIMAT0019977,0.304
MIMAT0019722,3.235
MIMAT0019846,4.885
MIMAT0019943,-2.868
MIMAT0019026,2.479
MIMAT0015033,1.651
MIMAT0015007,0.678
MIMAT0019008,4.096
MIMAT0019053,12.509
MIMAT0021121,2.097
MIMAT0021120,3.891
MIMAT0021043,4.432
MIMAT0021042,-2.868
MIMAT0019361,-2.868
MIMAT0019813,-2.868
MIMAT0019971,-2.868
MIMAT0018990,2.053
MIMAT0019781,2.546
MIMAT0019940,4.966
MIMAT0026484,-0.897
MIMAT0026483,-2.868
MIMAT0025858,-2.868
MIMAT0025857,-2.868
MIMAT0025842,1.277
MIMAT0025841,-2.868
MIMAT0022278,3.153
MIMAT0022277,-2.868
MIMAT0022260,6.937
MIMAT0022259,12.011
MIMAT0027556,-2.868
MIMAT0027555,-0.494
MIMAT0027540,7.417
MIMAT0027539,3.972
MIMAT0027524,4.765
MIMAT0027523,-2.868
MIMAT0027508,-2.868
MIMAT0027507,4.526
MIMAT0026613,-2.868
MIMAT0026612,5.639
MIMAT0035703,-2.868
MIMAT0031181,-2.868
MIMAT0031012,4.460
MIMAT0031011,3.631
MIMAT0030996,13.153
MIMAT0030995,-2.868
MIMAT0030980,-2.868
MIMAT0030979,5.223
MIMAT0002856,-2.868
MIMAT0002855,-2.257
MIMAT0000260,2.534
MIMAT0000259,3.215
MIMAT0000222,1.946
MIMAT0000104,-2.868
MIMAT0000089,-2.868
MIMAT0000088,-2.868
MIMAT0000071,4.857
MIMAT0000070,2.032
MIMAT0004672,-2.868
MIMAT0004671,-2.868
MIMAT0004603,-2.868
MIMAT0004602,7.136
MIMAT0003228,4.897
MIMAT0003227,-2.868
MIMAT0003164,-2.868
MIMAT0003163,-2.868
MIMAT0002874,-2.868
MIMAT0002873,-2.868
MIMAT0007885,-2.868
MIMAT0007884,4.619
MIMAT0006764,0.713
MIMAT0005956,-2.868
MIMAT0005937,-0.981
MIMAT0005936,-2.868
MIMAT0004751,-2.868
MIMAT0004749,2.920
MIMAT0004689,-2.868
MIMAT0004688,-2.868
MIMAT0018068,11.064
MIMAT0018065,3.420
MIMAT0017992,4.466
MIMAT0017991,-2.868
MIMAT0015025,-2.868
MIMAT0015038,0.830
MIMAT0014989,3.227
MIMAT0015005,2.469
MIMAT0016872,-2.868
MIMAT0016860,-2.868
MIMAT0019735,2.942
MIMAT0019218,4.572
MIMAT0018942,-0.081
MIMAT0019917,-2.868
MIMAT0019067,-2.868
MIMAT0019804,-2.868
MIMAT0019068,-0.687
MIMAT0019207,-2.868
MIMAT0018982,-2.868
MIMAT0019848,4.186
MIMAT0019791,8.531
MIMAT0019716,-1.675
MIMAT0022490,-2.868
MIMAT0022489,-2.868
MIMAT0022473,-2.868
MIMAT0022472,-2.868
MIMAT0022294,-2.868
MIMAT0022293,-2.868
MIMAT0019835,4.429
MIMAT0019047,-2.868
MIMAT0019867,5.056
MIMAT0019692,-2.736
MIMAT0027364,2.005
MIMAT0027363,4.382
MIMAT0027038,10.637
MIMAT0027037,3.962
MIMAT0026739,-2.868
MIMAT0026738,-2.868
MIMAT0026637,3.252
MIMAT0026636,3.747
MIMAT0022694,5.681
MIMAT0022693,12.748
MIMAT0027620,6.038
MIMAT0027619,4.355
MIMAT0027604,3.547
MIMAT0027603,2.632
MIMAT0027588,2.245
MIMAT0027587,-2.868
MIMAT0027572,9.741
MIMAT0027571,-2.868
MIMAT0004494,1.207
MIMAT0004493,-2.868
MIMAT0002836,1.221
MIMAT0002834,1.773
MIMAT0002816,5.546
MIMAT0002815,-2.868
MIMAT0002174,5.162
MIMAT0002173,4.664
MIMAT0001618,-2.868
MIMAT0001545,-2.868
MIMAT0005881,-2.868
MIMAT0005880,7.276
MIMAT0005865,6.693
MIMAT0005863,-2.868
MIMAT0004571,-2.868
MIMAT0004570,-2.868
MIMAT0004555,2.829
MIMAT0004554,3.841
MIMAT0004510,-2.868
