MIMAT0004502,2.208
MIMAT0004501,3.079
MIMAT0002844,2.883
MIMAT0002843,4.384
MIMAT0002824,5.866
MIMAT0002823,3.539
MIMAT0002807,5.925
MIMAT0002806,2.492
MIMAT0001635,3.972
MIMAT0001631,8.708
MIMAT0005890,-0.212
MIMAT0005889,3.953
MIMAT0005873,4.769
MIMAT0005872,3.927
MIMAT0004591,3.168
MIMAT0004590,1.131
MIMAT0000232, MIMAT0004563,3.412
MIMAT0004562,2.673
MIMAT0004518,2.959
MIMAT0004517,2.185
MIMAT0016907,11.541
MIMAT0016901,7.911
MIMAT0014994,3.908
MIMAT0016913,4.094
MIMAT0011777,4.274
MIMAT0011775,3.936
MIMAT0005924,2.546
MIMAT0005923,2.648
MIMAT0005906,-4.276
MIMAT0005905,5.011
MIMAT0018939,2.955
MIMAT0019949,3.230
MIMAT0019764,3.540
MIMAT0019200,-0.207
MIMAT0019837,6.831
MIMAT0019204,1.757
MIMAT0019811,3.855
MIMAT0019358,3.459
MIMAT0015068,3.963
MIMAT0015066,3.591
MIMAT0019017,5.332
MIMAT0019064,8.384
MIMAT0021125,3.301
MIMAT0021124,4.792
MIMAT0021079,4.628
MIMAT0021046,3.308
MIMAT0019037,3.714
MIMAT0019981,-0.070
MIMAT0019982,3.845
MIMAT0019980,3.210
MIMAT0019825,1.709
MIMAT0019725,4.014
MIMAT0026555,4.502
MIMAT0026554,4.718
MIMAT0026472,4.138
MIMAT0022700,4.321
MIMAT0025846,6.191
MIMAT0025845,4.352
MIMAT0022282,4.320
MIMAT0022281,0.101
MIMAT0022266,1.707
MIMAT0022265,2.013
MIMAT0027560,4.695
MIMAT0027559,5.370
MIMAT0027544,5.322
MIMAT0027543,4.363
MIMAT0027528,4.748
MIMAT0027527,4.779
MIMAT0027512,6.580
MIMAT0027511,7.574
MIMAT0026617,2.945
MIMAT0026616,4.257
MIMAT0032116,6.397
MIMAT0031892,3.897
MIMAT0031016,6.897
MIMAT0031015,3.408
MIMAT0031000,6.289
MIMAT0030999,12.747
MIMAT0030984,4.941
MIMAT0030983,3.705
MIMAT0002861,3.331
MIMAT0002860, MIMAT0006778,3.780
MIMAT0000264,1.731
MIMAT0000263,1.799
MIMAT0000231,3.405
MIMAT0000228,3.568
MIMAT0000093,4.453
MIMAT0000092,5.871
MIMAT0000076,3.776
MIMAT0000075,3.987
MIMAT0004676,4.158
MIMAT0004675,2.990
MIMAT0004607,2.832
MIMAT0004606,-4.276
MIMAT0003233,2.000
MIMAT0003232,-4.276
MIMAT0003215,1.926
MIMAT0003214,3.027
MIMAT0002878,2.007
MIMAT0002877,5.158
MIMAT0007889,4.558
MIMAT0007888,5.974
MIMAT0006790,4.220
MIMAT0006789,1.938
MIMAT0005942,3.637
MIMAT0005941,1.627
MIMAT0004762,7.224
MIMAT0004761,5.189
MIMAT0004694,4.273
MIMAT0004693,2.874
MIMAT0018072,6.056
MIMAT0018071,2.782
MIMAT0017996,4.591
MIMAT0017995,0.747
MIMAT0017950,2.864
MIMAT0017392,1.601
MIMAT0016921,4.004
MIMAT0015054,3.555
MIMAT0014999,1.564
MIMAT0016899,0.577
MIMAT0018950,3.970
MIMAT0019052,5.224
MIMAT0019966,4.544
MIMAT0019767,4.875
MIMAT0019826,4.550
MIMAT0019818,4.183
MIMAT0018954,0.924
MIMAT0018938,-1.640
MIMAT0019976,0.431
MIMAT0019961,1.497
MIMAT0019828,2.308
MIMAT0019714,0.870
MIMAT0022494,2.838
MIMAT0022493,2.584
MIMAT0022478,2.420
MIMAT0022476,0.555
MIMAT0022298,2.481
MIMAT0022297,4.457
MIMAT0019926,2.218
MIMAT0019878,10.827
MIMAT0018986,5.079
MIMAT0019962,-4.276
MIMAT0027368,4.358
MIMAT0027367,3.171
MIMAT0027345,4.031
MIMAT0027103,4.064
MIMAT0026743,2.773
MIMAT0026742,3.625
MIMAT0026641,3.000
MIMAT0026640,1.711
MIMAT0022698,4.831
MIMAT0022697,4.258
MIMAT0027624,5.037
MIMAT0027623,7.506
MIMAT0027608,2.679
MIMAT0027607,-0.618
MIMAT0027592,5.984
MIMAT0027591,5.515
MIMAT0027576,4.452
MIMAT0027575,8.548
MIMAT0004498,2.959
MIMAT0004497,-0.315
MIMAT0002840,0.077
MIMAT0002839,-0.469
MIMAT0002820,1.670
MIMAT0002819,2.530
MIMAT0002178,-1.553
MIMAT0002177,6.011
MIMAT0001627,-4.102
MIMAT0001625,0.917
MIMAT0005885,0.754
MIMAT0005884,0.817
MIMAT0005869,1.342
MIMAT0005868,0.235
MIMAT0004587,0.473
MIMAT0004586,1.537
MIMAT0004559,-0.826
MIMAT0004558,2.790
MIMAT0004514,0.362
MIMAT0004513,-4.276
MIMAT0015049,5.032
MIMAT0015086,2.897
MIMAT0016920,0.843
MIMAT0016908,-4.276
MIMAT0016862,1.451
MIMAT0015027,1.105
MIMAT0005920,0.719
MIMAT0005919,-4.276
MIMAT0005902,2.010
MIMAT0005901,5.666
MIMAT0019021,3.990
MIMAT0018995,1.676
MIMAT0019707,3.782
MIMAT0019977,-4.276
MIMAT0019722,3.487
MIMAT0019846,4.489
MIMAT0019943,-0.909
MIMAT0019026,0.734
MIMAT0015033,-0.505
MIMAT0015007,-4.276
MIMAT0019008,3.654
MIMAT0019053,12.270
MIMAT0021121,3.197
MIMAT0021120,4.621
MIMAT0021043,7.955
MIMAT0021042,-1.458
MIMAT0019361,2.989
