MIMAT0004502,-3.869145952
MIMAT0004501,-3.869145952
MIMAT0002844,3.054045231
MIMAT0002843,0.709280383
MIMAT0002824,5.089216934
MIMAT0002823,1.66202161
MIMAT0002807,4.847487184
MIMAT0002806,-1.4527998
MIMAT0001635,-3.869145952
MIMAT0001631,3.82853519
MIMAT0005890,-3.869145952
MIMAT0005889,-3.869145952
MIMAT0005873,-3.869145952
MIMAT0005872,0.239769304
MIMAT0004591,-3.869145952
MIMAT0004590,-3.869145952
MIMAT0000232, MIMAT0004563,-3.869145952
MIMAT0004562,-3.869145952
MIMAT0004518,-3.531020139
MIMAT0004517,2.010831601
MIMAT0016907,11.08174624
MIMAT0016901,7.464425837
MIMAT0014994,0.911714415
MIMAT0016913,0.528610699
MIMAT0011777,2.163373339
MIMAT0011775,1.879851451
MIMAT0005924,-3.869145952
MIMAT0005923,-3.869145952
MIMAT0005906,-3.869145952
MIMAT0005905,5.749262206
MIMAT0018939,-3.869145952
MIMAT0019949,-1.579475729
MIMAT0019764,-3.869145952
MIMAT0019200,-0.252026955
MIMAT0019837,3.634758106
MIMAT0019204,-3.869145952
MIMAT0019811,-3.869145952
MIMAT0019358,-3.869145952
MIMAT0015068,-0.275238477
MIMAT0015066,-3.869145952
MIMAT0019017,4.134564344
MIMAT0019064,7.570396802
MIMAT0021125,1.10406503
MIMAT0021124,2.143152824
MIMAT0021079,-3.869145952
MIMAT0021046,-1.162212466
MIMAT0019037,-3.869145952
MIMAT0019981,-3.869145952
MIMAT0019982,-3.869145952
MIMAT0019980,-3.869145952
MIMAT0019825,1.713630212
MIMAT0019725,0.913902737
MIMAT0026555,-3.869145952
MIMAT0026554,1.761594215
MIMAT0026472,-2.973173848
MIMAT0022700,-0.1424702
MIMAT0025846,5.784858237
MIMAT0025845,1.952588394
MIMAT0022282,-3.869145952
MIMAT0022281,-3.869145952
MIMAT0022266,-3.869145952
MIMAT0022265,-3.869145952
MIMAT0027560,3.551368227
MIMAT0027559,3.420764512
MIMAT0027544,3.706853548
MIMAT0027543,2.593360792
MIMAT0027528,-0.565180648
MIMAT0027527,4.207311029
MIMAT0027512,5.76198157
MIMAT0027511,7.806732949
MIMAT0026617,-3.869145952
MIMAT0026616,-0.632395687
MIMAT0032116,5.7906161
MIMAT0031892,1.406493378
MIMAT0031016,6.761548005
MIMAT0031015,1.435533127
MIMAT0031000,5.209651624
MIMAT0030999,12.36605064
MIMAT0030984,1.190911523
MIMAT0030983,2.097372036
MIMAT0002861,-3.869145952
MIMAT0002860, MIMAT0006778,-3.869145952
MIMAT0000264,-1.35000583
MIMAT0000263,2.349268168
MIMAT0000231,2.346610549
MIMAT0000228,3.317751547
MIMAT0000093,1.793518247
MIMAT0000092,4.151639985
MIMAT0000076,-3.869145952
MIMAT0000075,-3.869145952
MIMAT0004676,0.982132524
MIMAT0004675,-3.869145952
MIMAT0004607,0.919069571
MIMAT0004606,-3.869145952
MIMAT0003233,1.661198995
MIMAT0003232,0.563612622
MIMAT0003215,-3.869145952
MIMAT0003214,2.203585067
MIMAT0002878,0.91617721
MIMAT0002877,2.528433596
MIMAT0007889,3.555013057
MIMAT0007888,5.623344381
MIMAT0006790,3.578389055
MIMAT0006789,-3.869145952
MIMAT0005942,2.739868939
MIMAT0005941,-0.195099668
MIMAT0004762,7.401879272
MIMAT0004761,4.193704812
MIMAT0004694,3.817595075
MIMAT0004693,-0.379309763
MIMAT0018072,5.047436214
MIMAT0018071,2.324090266
MIMAT0017996,5.006479451
MIMAT0017995,-3.869145952
MIMAT0017950,-3.869145952
MIMAT0017392,-0.470600845
MIMAT0016921,3.328644395
MIMAT0015054,2.390989132
MIMAT0014999,1.334322781
MIMAT0016899,-1.368345598
MIMAT0018950,-0.018435192
MIMAT0019052,2.813078896
MIMAT0019966,2.529657641
MIMAT0019767,2.450623219
MIMAT0019826,4.400971396
MIMAT0019818,1.62848536
MIMAT0018954,-3.869145952
MIMAT0018938,-3.869145952
MIMAT0019976,-3.869145952
MIMAT0019961,-3.869145952
MIMAT0019828,1.29039013
MIMAT0019714,1.143566775
MIMAT0022494,-3.869145952
MIMAT0022493,-3.869145952
MIMAT0022478,-3.869145952
MIMAT0022476,-3.869145952
MIMAT0022298,2.354735348
MIMAT0022297,1.583081558
MIMAT0019926,-3.869145952
MIMAT0019878,11.48028298
MIMAT0018986,5.035313981
MIMAT0019962,-0.856664284
MIMAT0027368,-3.869145952
MIMAT0027367,1.214975447
MIMAT0027345,1.368940149
MIMAT0027103,3.007357775
MIMAT0026743,1.827428366
MIMAT0026742,3.769045088
MIMAT0026641,1.604608928
MIMAT0026640,-0.096366799
MIMAT0022698,4.907672801
MIMAT0022697,2.221682149
MIMAT0027624,4.360565891
MIMAT0027623,6.783186427
MIMAT0027608,-3.869145952
MIMAT0027607,0.647086928
MIMAT0027592,5.110546845
MIMAT0027591,5.180811213
MIMAT0027576,3.461846225
MIMAT0027575,8.972936233
MIMAT0004498,3.349279373
MIMAT0004497,-3.869145952
MIMAT0002840,-3.869145952
MIMAT0002839,-3.869145952
MIMAT0002820,-3.869145952
MIMAT0002819,2.473795821
MIMAT0002178,-3.869145952
MIMAT0002177,5.663696459
MIMAT0001627,-3.869145952
MIMAT0001625,-3.869145952
MIMAT0005885,-3.869145952
MIMAT0005884,-3.869145952
MIMAT0005869,-3.869145952
MIMAT0005868,1.64182683
MIMAT0004587,-3.869145952
MIMAT0004586,-3.869145952
MIMAT0004559,-3.869145952
MIMAT0004558,0.772155754
MIMAT0004514,-3.869145952
MIMAT0004513,-3.869145952
MIMAT0015049,5.459598222
MIMAT0015086,-3.869145952
MIMAT0016920,-3.869145952
MIMAT0016908,-3.869145952
MIMAT0016862,-3.869145952
MIMAT0015027,1.810152943
MIMAT0005920,1.251482744
MIMAT0005919,-3.869145952
MIMAT0005902,-3.869145952
MIMAT0005901,5.572852421
MIMAT0019021,3.598826529
MIMAT0018995,-3.869145952
MIMAT0019707,3.378712589
MIMAT0019977,-3.869145952
MIMAT0019722,3.513638293
MIMAT0019846,4.446396655
MIMAT0019943,-3.869145952
MIMAT0019026,-3.869145952
MIMAT0015033,-3.869145952
MIMAT0015007,-3.869145952
MIMAT0019008,3.820614415
MIMAT0019053,12.52732232
MIMAT0021121,2.174737742
MIMAT0021120,2.458428847
MIMAT0021043,5.050272715
MIMAT0021042,-3.869145952
MIMAT0019361,-3.869145952
MIMAT0019813,-3.869145952
MIMAT0019971,-3.869145952
MIMAT0018990,1.190761884
MIMAT0019781,2.874535197
MIMAT0019940,4.964271857
MIMAT0026484,-3.869145952
MIMAT0026483,-0.328504461
MIMAT0025858,1.265956822
MIMAT0025857,-3.869145952
MIMAT0025842,0.785341909
MIMAT0025841,2.11694053
MIMAT0022278,-3.869145952
MIMAT0022277,-3.869145952
MIMAT0022260,6.732389542
MIMAT0022259,10.43193278
MIMAT0027556,1.461769612
MIMAT0027555,2.063062736
MIMAT0027540,6.980198831
MIMAT0027539,3.543221868
MIMAT0027524,4.918467626
MIMAT0027523,1.096301896
MIMAT0027508,2.333994373
MIMAT0027507,4.602763339
MIMAT0026613,-1.223339787
MIMAT0026612,5.914887504
MIMAT0035703,-3.869145952
MIMAT0031181,-3.869145952
MIMAT0031012,3.25265529
MIMAT0031011,-3.869145952
MIMAT0030996,12.62081882
MIMAT0030995,-3.869145952
MIMAT0030980,-3.869145952
MIMAT0030979,5.104211795
MIMAT0002856,-3.869145952
