MIMAT0004502,6.062652473
MIMAT0004501,-0.406641564
MIMAT0002844,5.403833631
MIMAT0002843,-0.406641564
MIMAT0002824,5.203827843
MIMAT0002823,5.289624353
MIMAT0002807,5.60314985
MIMAT0002806,5.037789904
MIMAT0001635,4.548266999
MIMAT0001631,8.634673184
MIMAT0005890,-0.406641564
MIMAT0005889,-0.406641564
MIMAT0005873,4.53664022
MIMAT0005872,3.365230109
MIMAT0004591,-0.406641564
MIMAT0004590,4.380106291
MIMAT0000232, MIMAT0004563,4.754190241
MIMAT0004562,5.586402519
MIMAT0004518,5.636229891
MIMAT0004517,-0.406641564
MIMAT0016907,12.19308372
MIMAT0016901,7.691217535
MIMAT0014994,3.756079122
MIMAT0016913,-0.406641564
MIMAT0011777,3.621831082
MIMAT0011775,5.332366927
MIMAT0005924,4.623042697
MIMAT0005923,7.029811464
MIMAT0005906,-0.406641564
MIMAT0005905,7.216749717
MIMAT0018939,4.45833832
MIMAT0019949,-0.406641564
MIMAT0019764,-0.406641564
MIMAT0019200,2.465840185
MIMAT0019837,6.581242243
MIMAT0019204,2.672966666
MIMAT0019811,5.451228199
MIMAT0019358,5.594286835
MIMAT0015068,6.719979786
MIMAT0015066,3.866389243
MIMAT0019017,6.765328794
MIMAT0019064,11.71253236
MIMAT0021125,5.299358955
MIMAT0021124,4.837741238
MIMAT0021079,5.588156683
MIMAT0021046,4.715785923
MIMAT0019037,5.84958408
MIMAT0019981,6.914578701
MIMAT0019982,6.792545172
MIMAT0019980,6.498527812
MIMAT0019825,5.551695809
MIMAT0019725,6.714139985
MIMAT0026555,5.746798966
MIMAT0026554,6.052690675
MIMAT0026472,6.162183263
MIMAT0022700,5.565736979
MIMAT0025846,8.406270185
MIMAT0025845,6.406309529
MIMAT0022282,6.433563804
MIMAT0022281,5.103258456
MIMAT0022266,4.434023499
MIMAT0022265,4.503975425
MIMAT0027560,6.638386965
MIMAT0027559,5.86097847
MIMAT0027544,6.751492634
MIMAT0027543,5.675434614
MIMAT0027528,6.463670359
MIMAT0027527,6.271290832
MIMAT0027512,7.776072771
MIMAT0027511,8.147529492
MIMAT0026617,3.360617905
MIMAT0026616,5.986189442
MIMAT0032116,8.018664564
MIMAT0031892,5.861401417
MIMAT0031016,7.447789697
MIMAT0031015,4.314194953
MIMAT0031000,8.823773687
MIMAT0030999,12.94860675
MIMAT0030984,4.65412389
MIMAT0030983,3.924116042
MIMAT0002861,6.119485924
MIMAT0002860, MIMAT0006778,3.167250167
MIMAT0000264,3.674613546
MIMAT0000263,-0.406641564
MIMAT0000231,2.666827091
MIMAT0000228,2.913608904
