MIMAT0004502,-4.288
MIMAT0004501,-4.288
MIMAT0002844,1.670
MIMAT0002843,-4.288
MIMAT0002824,5.234
MIMAT0002823,0.403
MIMAT0002807,4.347
MIMAT0002806,1.213
MIMAT0001635,0.221
MIMAT0001631,5.427
MIMAT0005890,-4.288
MIMAT0005889,0.477
MIMAT0005873,-1.869
MIMAT0005872,1.549
MIMAT0004591,-4.288
MIMAT0004590,-4.288
MIMAT0000232, MIMAT0004563,-4.288
MIMAT0004562,-4.288
MIMAT0004518,-4.288
MIMAT0004517,1.398
MIMAT0016907,10.987
MIMAT0016901,7.526
MIMAT0014994,-0.320
MIMAT0016913,1.037
MIMAT0011777,2.646
MIMAT0011775,2.974
MIMAT0005924,-4.288
MIMAT0005923,-4.288
MIMAT0005906,-4.288
MIMAT0005905,4.489
MIMAT0018939,-0.392
MIMAT0019949,2.687
MIMAT0019764,-0.598
MIMAT0019200,-4.288
MIMAT0019837,3.914
MIMAT0019204,-4.288
MIMAT0019811,-4.288
MIMAT0019358,-4.288
MIMAT0015068,1.262
MIMAT0015066,1.557
MIMAT0019017,3.869
MIMAT0019064,6.744
MIMAT0021125,0.905
MIMAT0021124,2.511
MIMAT0021079,-1.002
MIMAT0021046,-4.288
MIMAT0019037,-4.288
MIMAT0019981,-4.288
MIMAT0019982,-4.288
MIMAT0019980,-4.288
MIMAT0019825,-4.288
MIMAT0019725,2.346
MIMAT0026555,-0.764
MIMAT0026554,-0.021
MIMAT0026472,-4.288
MIMAT0022700,-4.288
MIMAT0025846,5.206
MIMAT0025845,2.005
MIMAT0022282,-1.017
MIMAT0022281,-0.260
MIMAT0022266,1.865
MIMAT0022265,-4.288
MIMAT0027560,3.090
MIMAT0027559,3.149
MIMAT0027544,3.613
MIMAT0027543,2.360
MIMAT0027528,-4.288
MIMAT0027527,3.882
MIMAT0027512,5.937
MIMAT0027511,7.311
MIMAT0026617,0.583
MIMAT0026616,0.790
MIMAT0032116,5.075
MIMAT0031892,-4.288
MIMAT0031016,6.294
MIMAT0031015,-4.288
MIMAT0031000,4.909
MIMAT0030999,12.402
MIMAT0030984,2.583
MIMAT0030983,0.890
MIMAT0002861,0.833
MIMAT0002860, MIMAT0006778,-0.141
MIMAT0000264,0.347
MIMAT0000263,-0.317
MIMAT0000231,1.867
MIMAT0000228,2.878
MIMAT0000093,1.788
MIMAT0000092,5.614
MIMAT0000076,-0.346
MIMAT0000075,0.592
MIMAT0004676,0.436
MIMAT0004675,-0.362
MIMAT0004607,2.538
MIMAT0004606,-4.288
MIMAT0003233,0.683
MIMAT0003232,0.512
MIMAT0003215,-4.288
MIMAT0003214,2.287
MIMAT0002878,0.627
MIMAT0002877,3.608
MIMAT0007889,3.455
MIMAT0007888,5.459
MIMAT0006790,3.790
MIMAT0006789,0.797
MIMAT0005942,3.892
MIMAT0005941,0.273
MIMAT0004762,7.978
MIMAT0004761,4.613
MIMAT0004694,2.708
MIMAT0004693,2.030
MIMAT0018072,4.847
MIMAT0018071,1.916
MIMAT0017996,4.295
MIMAT0017995,-4.288
MIMAT0017950,-4.288
MIMAT0017392,-0.011
MIMAT0016921,3.503
MIMAT0015054,3.193
MIMAT0014999,-1.230
MIMAT0016899,-4.288
MIMAT0018950,0.026
MIMAT0019052,2.801
MIMAT0019966,2.339
MIMAT0019767,-0.373
MIMAT0019826,3.937
MIMAT0019818,-4.288
MIMAT0018954,-4.288
MIMAT0018938,-0.390
MIMAT0019976,-4.288
MIMAT0019961,-4.288
MIMAT0019828,-4.288
MIMAT0019714,-4.288
MIMAT0022494,0.640
MIMAT0022493,-4.288
MIMAT0022478,-4.288
MIMAT0022476,-4.288
MIMAT0022298,-4.288
MIMAT0022297,2.307
MIMAT0019926,-4.288
MIMAT0019878,11.495
MIMAT0018986,4.357
MIMAT0019962,1.462
MIMAT0027368,0.363
MIMAT0027367,0.561
MIMAT0027345,2.180
MIMAT0027103,3.192
MIMAT0026743,-4.288
MIMAT0026742,2.645
MIMAT0026641,-4.288
MIMAT0026640,-4.288
MIMAT0022698,4.504
MIMAT0022697,-0.138
MIMAT0027624,4.564
MIMAT0027623,6.618
MIMAT0027608,-4.288
MIMAT0027607,0.608
MIMAT0027592,5.096
MIMAT0027591,4.949
MIMAT0027576,2.713
MIMAT0027575,8.643
MIMAT0004498,3.326
MIMAT0004497,0.315
MIMAT0002840,0.080
MIMAT0002839,0.191
MIMAT0002820,0.847
MIMAT0002819,3.202
MIMAT0002178,-4.288
MIMAT0002177,6.682
MIMAT0001627,-0.494
MIMAT0001625,2.116
MIMAT0005885,-1.061
MIMAT0005884,-1.443
MIMAT0005869,-4.288
MIMAT0005868,-1.062
MIMAT0004587,-4.288
MIMAT0004586,-4.288
MIMAT0004559,-4.066
MIMAT0004558,1.971
MIMAT0004514,-0.309
MIMAT0004513,-4.288
MIMAT0015049,4.930
MIMAT0015086,-4.288
MIMAT0016920,-4.288
MIMAT0016908,-0.968
MIMAT0016862,1.751
MIMAT0015027,-1.144
MIMAT0005920,2.655
MIMAT0005919,-3.433
MIMAT0005902,0.959
MIMAT0005901,5.622
MIMAT0019021,3.915
MIMAT0018995,-4.288
MIMAT0019707,2.873
MIMAT0019977,-4.288
MIMAT0019722,4.157
MIMAT0019846,4.710
MIMAT0019943,-4.288
MIMAT0019026,1.424
MIMAT0015033,0.541
MIMAT0015007,-4.288
MIMAT0019008,1.825
MIMAT0019053,12.832
MIMAT0021121,3.005
MIMAT0021120,3.221
MIMAT0021043,4.540
MIMAT0021042,-4.288
MIMAT0019361,-4.288
MIMAT0019813,-4.288
MIMAT0019971,-4.288
MIMAT0018990,-4.288
MIMAT0019781,1.094
MIMAT0019940,4.666
MIMAT0026484,-4.288
MIMAT0026483,-4.288
MIMAT0025858,-4.288
MIMAT0025857,-3.460
MIMAT0025842,-4.288
MIMAT0025841,-4.288
MIMAT0022278,-0.970
MIMAT0022277,-4.288
MIMAT0022260,6.468
MIMAT0022259,9.513
MIMAT0027556,0.980
MIMAT0027555,2.840
MIMAT0027540,7.498
MIMAT0027539,3.584
MIMAT0027524,4.554
MIMAT0027523,-3.295
MIMAT0027508,1.114
MIMAT0027507,4.741
MIMAT0026613,-4.288
MIMAT0026612,4.715
MIMAT0035703,-4.288
MIMAT0031181,-4.288
MIMAT0031012,3.925
MIMAT0031011,2.270
MIMAT0030996,12.801
MIMAT0030995,-0.551
MIMAT0030980,-4.288
MIMAT0030979,4.593
MIMAT0002856,1.458
MIMAT0002855,1.348
MIMAT0000260,-4.288
MIMAT0000259,0.859
MIMAT0000222,2.512
MIMAT0000104,1.771
MIMAT0000089,0.083
MIMAT0000088,-4.288
MIMAT0000071,2.084
MIMAT0000070,0.142
MIMAT0004672,2.498
MIMAT0004671,2.359
MIMAT0004603,2.033
MIMAT0004602,8.027
MIMAT0003228,4.688
MIMAT0003227,-4.288
MIMAT0003164,0.073
MIMAT0003163,1.617
MIMAT0002874,0.194
MIMAT0002873,1.630
MIMAT0007885,-4.288
MIMAT0007884,4.657
MIMAT0006764,2.648
MIMAT0005956,-0.273
MIMAT0005937,-4.288
MIMAT0005936,-4.288
MIMAT0004751,3.451
MIMAT0004749,1.239
MIMAT0004689,0.786
MIMAT0004688,-4.288
MIMAT0018068,11.333
MIMAT0018065,3.752
MIMAT0017992,4.216
MIMAT0017991,1.100
MIMAT0015025,-4.288
MIMAT0015038,0.797
MIMAT0014989,2.613
MIMAT0015005,1.919
MIMAT0016872,-4.288
MIMAT0016860,1.125
MIMAT0019735,-4.288
MIMAT0019218,-1.161
MIMAT0018942,-4.288
MIMAT0019917,-0.600
MIMAT0019067,-4.288
MIMAT0019804,-4.288
MIMAT0019068,0.648
MIMAT0019207,-0.165
MIMAT0018982,-4.288
MIMAT0019848,2.062
MIMAT0019791,7.556
MIMAT0019716,0.639
MIMAT0022490,-4.288
MIMAT0022489,-4.288
MIMAT0022473,0.245
MIMAT0022472,1.492
MIMAT0022294,0.488
MIMAT0022293,-4.288
MIMAT0019835,4.793
MIMAT0019047,-4.288
MIMAT0019867,4.456
MIMAT0019692,0.526
MIMAT0027364,3.737
MIMAT0027363,4.380
MIMAT0027038,10.672
MIMAT0027037,2.585
MIMAT0026739,-4.288
MIMAT0026738,0.182
MIMAT0026637,3.447
MIMAT0026636,2.822
MIMAT0022694,4.979
MIMAT0022693,13.529
MIMAT0027620,6.190
MIMAT0027619,4.180
MIMAT0027604,2.129
MIMAT0027603,3.308
MIMAT0027588,-3.036
MIMAT0027587,-4.288
MIMAT0027572,9.228
MIMAT0027571,0.009
MIMAT0004494,-0.955
MIMAT0004493,-0.319
MIMAT0002836,-4.288
