MIMAT0004502,-3.408
MIMAT0004501,-3.408
MIMAT0002844,2.011
MIMAT0002843,-3.408
MIMAT0002824,5.446
MIMAT0002823,-3.408
MIMAT0002807,4.744
MIMAT0002806,-3.408
MIMAT0001635,-3.408
MIMAT0001631,1.331
MIMAT0005890,-3.408
MIMAT0005889,-3.408
MIMAT0005873,-3.408
MIMAT0005872,-3.408
MIMAT0004591,-3.408
MIMAT0004590,-3.408
MIMAT0000232, MIMAT0004563,-3.408
MIMAT0004562,-3.408
MIMAT0004518,2.207
MIMAT0004517,1.780
MIMAT0016907,11.229
MIMAT0016901,7.537
MIMAT0014994,-3.408
MIMAT0016913,-3.408
MIMAT0011777,-0.014
MIMAT0011775,1.643
MIMAT0005924,-3.408
MIMAT0005923,-3.408
MIMAT0005906,-0.524
MIMAT0005905,5.354
MIMAT0018939,-3.408
MIMAT0019949,2.667
MIMAT0019764,-3.408
MIMAT0019200,-3.408
MIMAT0019837,4.376
MIMAT0019204,-0.319
MIMAT0019811,-0.373
MIMAT0019358,-3.408
MIMAT0015068,2.298
MIMAT0015066,-0.155
MIMAT0019017,3.559
MIMAT0019064,6.410
MIMAT0021125,-3.408
MIMAT0021124,3.398
MIMAT0021079,-3.408
MIMAT0021046,-3.408
MIMAT0019037,-3.408
MIMAT0019981,-3.408
MIMAT0019982,0.069
MIMAT0019980,-3.408
MIMAT0019825,1.363
MIMAT0019725,1.302
MIMAT0026555,-3.408
MIMAT0026554,1.235
MIMAT0026472,-3.408
MIMAT0022700,0.733
MIMAT0025846,4.957
MIMAT0025845,1.064
MIMAT0022282,-3.408
MIMAT0022281,-3.408
MIMAT0022266,2.535
MIMAT0022265,-3.408
MIMAT0027560,3.179
MIMAT0027559,3.339
MIMAT0027544,3.403
MIMAT0027543,3.356
MIMAT0027528,-3.408
MIMAT0027527,4.301
MIMAT0027512,6.119
MIMAT0027511,8.104
MIMAT0026617,2.283
MIMAT0026616,2.032
MIMAT0032116,5.907
MIMAT0031892,-3.408
MIMAT0031016,6.415
MIMAT0031015,-3.408
MIMAT0031000,5.040
MIMAT0030999,12.992
MIMAT0030984,0.371
MIMAT0030983,-3.408
MIMAT0002861,-3.408
MIMAT0002860, MIMAT0006778,1.326
MIMAT0000264,0.659
MIMAT0000263,1.429
MIMAT0000231,2.965
MIMAT0000228,2.075
MIMAT0000093,-2.907
MIMAT0000092,5.372
MIMAT0000076,1.735
MIMAT0000075,-3.408
MIMAT0004676,2.128
MIMAT0004675,-0.435
MIMAT0004607,2.796
MIMAT0004606,-3.408
MIMAT0003233,1.759
MIMAT0003232,-3.408
MIMAT0003215,0.289
MIMAT0003214,1.756
MIMAT0002878,1.542
MIMAT0002877,3.797
MIMAT0007889,3.768
MIMAT0007888,5.895
MIMAT0006790,3.853
MIMAT0006789,1.588
MIMAT0005942,3.951
MIMAT0005941,-3.408
MIMAT0004762,7.998
MIMAT0004761,5.056
MIMAT0004694,3.187
MIMAT0004693,1.721
MIMAT0018072,4.749
MIMAT0018071,2.840
MIMAT0017996,4.406
MIMAT0017995,1.413
MIMAT0017950,-3.408
MIMAT0017392,2.886
MIMAT0016921,3.693
MIMAT0015054,3.415
MIMAT0014999,-1.342
MIMAT0016899,0.471
MIMAT0018950,-3.408
MIMAT0019052,1.903
MIMAT0019966,2.774
MIMAT0019767,0.523
MIMAT0019826,4.095
MIMAT0019818,1.810
MIMAT0018954,-3.408
MIMAT0018938,-3.408
