MIMAT0004502,-3.536
MIMAT0004501,-3.536
MIMAT0002844,3.602
MIMAT0002843,-3.536
MIMAT0002824,5.596
MIMAT0002823,1.887
MIMAT0002807,5.173
MIMAT0002806,0.497
MIMAT0001635,-3.536
MIMAT0001631,1.962
MIMAT0005890,-3.536
MIMAT0005889,-3.536
MIMAT0005873,-3.536
MIMAT0005872,-3.536
MIMAT0004591,-3.536
MIMAT0004590,-3.536
MIMAT0000232, MIMAT0004563,-3.536
MIMAT0004562,-3.536
MIMAT0004518,-2.973
MIMAT0004517,1.469
MIMAT0016907,11.407
MIMAT0016901,7.576
MIMAT0014994,0.611
MIMAT0016913,1.696
MIMAT0011777,1.890
MIMAT0011775,2.954
MIMAT0005924,-3.536
MIMAT0005923,1.953
MIMAT0005906,-3.536
MIMAT0005905,5.747
MIMAT0018939,-3.536
MIMAT0019949,-1.879
MIMAT0019764,-3.536
MIMAT0019200,-3.536
MIMAT0019837,3.974
MIMAT0019204,-3.536
MIMAT0019811,-3.536
MIMAT0019358,-1.346
MIMAT0015068,3.800
MIMAT0015066,-3.536
MIMAT0019017,4.729
MIMAT0019064,9.787
MIMAT0021125,-3.536
MIMAT0021124,2.817
MIMAT0021079,-3.536
MIMAT0021046,1.674
MIMAT0019037,0.865
MIMAT0019981,-3.536
MIMAT0019982,1.870
MIMAT0019980,-3.536
MIMAT0019825,-3.536
MIMAT0019725,0.751
MIMAT0026555,-3.536
MIMAT0026554,1.275
MIMAT0026472,0.786
MIMAT0022700,-3.536
MIMAT0025846,5.309
MIMAT0025845,2.518
MIMAT0022282,-3.536
MIMAT0022281,-3.536
MIMAT0022266,-3.536
MIMAT0022265,-3.536
MIMAT0027560,3.574
MIMAT0027559,3.453
MIMAT0027544,3.676
MIMAT0027543,3.331
MIMAT0027528,0.590
MIMAT0027527,3.935
MIMAT0027512,5.849
MIMAT0027511,7.550
MIMAT0026617,-3.536
MIMAT0026616,-3.536
MIMAT0032116,5.871
MIMAT0031892,-1.961
MIMAT0031016,6.739
MIMAT0031015,1.066
MIMAT0031000,5.194
MIMAT0030999,12.576
MIMAT0030984,0.917
MIMAT0030983,-3.536
MIMAT0002861,-3.536
MIMAT0002860, MIMAT0006778,-3.536
MIMAT0000264,-3.536
MIMAT0000263,2.851
MIMAT0000231,2.634
MIMAT0000228,2.552
MIMAT0000093,-3.536
MIMAT0000092,4.682
MIMAT0000076,-1.913
MIMAT0000075,2.142
MIMAT0004676,-3.536
MIMAT0004675,-3.536
MIMAT0004607,3.552
MIMAT0004606,-3.536
MIMAT0003233,-3.536
MIMAT0003232,-3.536
MIMAT0003215,-3.536
MIMAT0003214,2.364
MIMAT0002878,-0.804
MIMAT0002877,3.720
MIMAT0007889,2.874
MIMAT0007888,5.730
MIMAT0006790,3.528
MIMAT0006789,-3.536
MIMAT0005942,2.503
MIMAT0005941,-3.536
MIMAT0004762,7.423
MIMAT0004761,5.133
MIMAT0004694,4.139
MIMAT0004693,2.904
MIMAT0018072,5.065
MIMAT0018071,2.139
MIMAT0017996,4.879
MIMAT0017995,-3.536
MIMAT0017950,-1.856
MIMAT0017392,-3.536
MIMAT0016921,3.520
MIMAT0015054,3.287
