MIMAT0004502,-4.654
MIMAT0004501,-4.654
MIMAT0002844,1.653
MIMAT0002843,-4.654
MIMAT0002824,5.536
MIMAT0002823,-1.778
MIMAT0002807,4.538
MIMAT0002806,-4.654
MIMAT0001635,-0.286
MIMAT0001631,-1.079
MIMAT0005890,-4.654
MIMAT0005889,1.323
MIMAT0005873,-4.654
MIMAT0005872,1.545
MIMAT0004591,-4.654
MIMAT0004590,-4.654
MIMAT0000232, MIMAT0004563,-4.654
MIMAT0004562,0.334
MIMAT0004518,2.343
MIMAT0004517,-0.079
MIMAT0016907,10.842
MIMAT0016901,7.767
MIMAT0014994,-4.654
MIMAT0016913,-0.949
MIMAT0011777,2.383
MIMAT0011775,1.410
MIMAT0005924,-1.566
MIMAT0005923,1.901
MIMAT0005906,-4.654
MIMAT0005905,4.454
MIMAT0018939,-4.654
MIMAT0019949,-4.654
MIMAT0019764,-4.654
MIMAT0019200,-4.654
MIMAT0019837,3.899
MIMAT0019204,-2.700
MIMAT0019811,1.766
MIMAT0019358,1.709
MIMAT0015068,3.068
MIMAT0015066,2.216
MIMAT0019017,4.128
MIMAT0019064,5.768
MIMAT0021125,-0.476
MIMAT0021124,3.183
MIMAT0021079,-4.654
MIMAT0021046,-4.654
MIMAT0019037,-4.654
MIMAT0019981,-4.654
MIMAT0019982,-4.654
MIMAT0019980,-4.654
MIMAT0019825,0.392
MIMAT0019725,1.224
MIMAT0026555,-4.654
MIMAT0026554,2.059
MIMAT0026472,-4.654
MIMAT0022700,-4.654
MIMAT0025846,5.342
MIMAT0025845,2.645
MIMAT0022282,-4.654
MIMAT0022281,-4.654
MIMAT0022266,-4.654
MIMAT0022265,-4.654
MIMAT0027560,2.912
MIMAT0027559,2.852
MIMAT0027544,3.538
MIMAT0027543,2.308
MIMAT0027528,1.292
MIMAT0027527,4.537
MIMAT0027512,5.743
MIMAT0027511,7.208
MIMAT0026617,-4.654
MIMAT0026616,1.758
MIMAT0032116,5.634
MIMAT0031892,-4.654
MIMAT0031016,6.677
MIMAT0031015,-4.654
MIMAT0031000,5.065
MIMAT0030999,12.837
MIMAT0030984,0.355
MIMAT0030983,-4.654
MIMAT0002861,0.907
MIMAT0002860, MIMAT0006778,0.267
MIMAT0000264,2.073
MIMAT0000263,1.591
MIMAT0000231,3.118
MIMAT0000228,3.117
MIMAT0000093,1.469
MIMAT0000092,4.572
MIMAT0000076,0.434
MIMAT0000075,0.917
MIMAT0004676,2.051
MIMAT0004675,1.447
MIMAT0004607,-1.739
MIMAT0004606,0.936
MIMAT0003233,2.067
MIMAT0003232,0.858
MIMAT0003215,-4.654
MIMAT0003214,3.255
MIMAT0002878,1.167
MIMAT0002877,3.305
MIMAT0007889,3.049
MIMAT0007888,5.699
MIMAT0006790,3.903
MIMAT0006789,2.017
MIMAT0005942,2.413
MIMAT0005941,-2.280
MIMAT0004762,7.157
MIMAT0004761,5.265
MIMAT0004694,2.650
MIMAT0004693,1.749
MIMAT0018072,5.204
MIMAT0018071,0.824
MIMAT0017996,4.751
MIMAT0017995,-4.654
MIMAT0017950,1.576
MIMAT0017392,-4.654
MIMAT0016921,3.853
MIMAT0015054,2.331
MIMAT0014999,-0.023
MIMAT0016899,-4.654
MIMAT0018950,-4.654
MIMAT0019052,2.358
MIMAT0019966,2.589
MIMAT0019767,2.594
MIMAT0019826,4.449
MIMAT0019818,-4.654
MIMAT0018954,-0.124
MIMAT0018938,-4.654
MIMAT0019976,0.777
MIMAT0019961,-4.654
MIMAT0019828,-0.366
MIMAT0019714,1.507
MIMAT0022494,2.110
MIMAT0022493,-4.654
MIMAT0022478,-4.654
MIMAT0022476,-4.654
MIMAT0022298,-4.654
MIMAT0022297,2.014
MIMAT0019926,-4.654
MIMAT0019878,11.320
MIMAT0018986,4.694
MIMAT0019962,-4.654
MIMAT0027368,-4.654
MIMAT0027367,-4.654
MIMAT0027345,1.585
MIMAT0027103,2.880
MIMAT0026743,-4.654
MIMAT0026742,1.852
MIMAT0026641,-4.654
MIMAT0026640,-4.654
MIMAT0022698,4.110
MIMAT0022697,-4.654
MIMAT0027624,4.562
MIMAT0027623,6.579
MIMAT0027608,-4.654
MIMAT0027607,-4.654
MIMAT0027592,5.519
MIMAT0027591,5.258
MIMAT0027576,2.786
MIMAT0027575,7.375
MIMAT0004498,2.751
MIMAT0004497,-0.135
MIMAT0002840,1.975
MIMAT0002839,1.404
MIMAT0002820,3.374
MIMAT0002819,3.615
MIMAT0002178,1.369
MIMAT0002177,5.706
MIMAT0001627,2.181
MIMAT0001625,1.109
MIMAT0005885,-4.654
MIMAT0005884,-4.654
MIMAT0005869,1.241
MIMAT0005868,1.402
MIMAT0004587,-4.654
MIMAT0004586,0.558
MIMAT0004559,-0.009
MIMAT0004558,1.608
MIMAT0004514,-0.859
MIMAT0004513,1.491
MIMAT0015049,4.851
MIMAT0015086,-4.654
MIMAT0016920,-4.654
MIMAT0016908,0.405
MIMAT0016862,-0.231
MIMAT0015027,-0.172
MIMAT0005920,2.015
MIMAT0005919,-4.654
MIMAT0005902,1.530
MIMAT0005901,5.786
MIMAT0019021,3.642
MIMAT0018995,-4.654
MIMAT0019707,3.324
MIMAT0019977,-1.418
MIMAT0019722,2.256
