MIMAT0004502,4.752018396
MIMAT0004501,0.311266586
MIMAT0002844,2.715394033
MIMAT0002843,0.311266586
MIMAT0002824,6.713997175
MIMAT0002823,0.311266586
MIMAT0002807,5.444366181
MIMAT0002806,3.856628764
MIMAT0001635,0.311266586
MIMAT0001631,10.14137517
MIMAT0005890,4.587974156
MIMAT0005889,0.311266586
MIMAT0005873,0.311266586
MIMAT0005872,4.086754752
MIMAT0004591,0.311266586
MIMAT0004590,0.311266586
MIMAT0000232, MIMAT0004563,0.311266586
MIMAT0004562,0.311266586
MIMAT0004518,0.311266586
MIMAT0004517,0.311266586
MIMAT0016907,11.96942722
MIMAT0016901,7.774182883
MIMAT0014994,1.69569406
MIMAT0016913,2.53862055
MIMAT0011777,2.528789948
MIMAT0011775,5.00448942
MIMAT0005924,0.311266586
MIMAT0005923,0.311266586
MIMAT0005906,0.311266586
MIMAT0005905,6.978622756
MIMAT0018939,3.440835366
MIMAT0019949,0.311266586
MIMAT0019764,0.311266586
MIMAT0019200,0.311266586
MIMAT0019837,0.311266586
MIMAT0019204,0.311266586
MIMAT0019811,0.311266586
MIMAT0019358,0.311266586
MIMAT0015068,0.311266586
MIMAT0015066,5.005108296
MIMAT0019017,6.723291062
MIMAT0019064,12.50410508
MIMAT0021125,0.311266586
MIMAT0021124,0.311266586
MIMAT0021079,0.311266586
MIMAT0021046,0.311266586
MIMAT0019037,0.311266586
MIMAT0019981,0.311266586
MIMAT0019982,0.311266586
MIMAT0019980,5.931040616
MIMAT0019825,0.311266586
MIMAT0019725,5.814126813
MIMAT0026555,2.905672611
MIMAT0026554,0.311266586
MIMAT0026472,0.311266586
MIMAT0022700,0.311266586
MIMAT0025846,8.98022733
MIMAT0025845,0.311266586
MIMAT0022282,0.311266586
MIMAT0022281,0.311266586
MIMAT0022266,0.311266586
MIMAT0022265,0.311266586
MIMAT0027560,6.331465916
MIMAT0027559,3.562104394
MIMAT0027544,6.85643454
MIMAT0027543,4.329815603
MIMAT0027528,5.211210901
MIMAT0027527,4.044000687
MIMAT0027512,7.109378724
MIMAT0027511,7.692820813
MIMAT0026617,0.311266586
MIMAT0026616,3.978712932
MIMAT0032116,7.312965974
MIMAT0031892,1.109261784
MIMAT0031016,6.405289431
MIMAT0031015,0.311266586
MIMAT0031000,9.138998561
MIMAT0030999,12.74577031
MIMAT0030984,0.311266586
MIMAT0030983,0.311266586
MIMAT0002861,0.311266586
MIMAT0002860, MIMAT0006778,0.311266586
MIMAT0000264,4.46809463
MIMAT0000263,4.314815155
MIMAT0000231,0.311266586
MIMAT0000228,0.311266586
MIMAT0000093,4.086754752
MIMAT0000092,7.387037864
MIMAT0000076,3.990584907
MIMAT0000075,0.311266586
MIMAT0004676,0.311266586
MIMAT0004675,1.234395478
MIMAT0004607,3.117836743
MIMAT0004606,0.311266586
MIMAT0003233,0.311266586
MIMAT0003232,0.311266586
MIMAT0003215,0.311266586
MIMAT0003214,0.311266586
MIMAT0002878,3.342240582
MIMAT0002877,0.538605146
MIMAT0007889,7.11699709
MIMAT0007888,7.006852682
MIMAT0006790,5.077105398
MIMAT0006789,4.062186391
MIMAT0005942,4.15394009
MIMAT0005941,0.311266586
MIMAT0004762,9.04398762
MIMAT0004761,6.094752401
MIMAT0004694,7.770486648
MIMAT0004693,0.311266586
MIMAT0018072,6.466164944
MIMAT0018071,2.801408807
MIMAT0017996,6.292389337
MIMAT0017995,0.311266586
MIMAT0017950,0.311266586
MIMAT0017392,2.854483637
MIMAT0016921,5.160561501
MIMAT0015054,4.864849703
MIMAT0014999,0.311266586
MIMAT0016899,3.837091588
MIMAT0018950,6.590115452
MIMAT0019052,7.748686797
MIMAT0019966,4.349367633
MIMAT0019767,5.205614528
MIMAT0019826,6.037465759
MIMAT0019818,0.311266586
MIMAT0018954,0.311266586
MIMAT0018938,0.311266586
MIMAT0019976,0.311266586
MIMAT0019961,3.296891486
MIMAT0019828,0.311266586
MIMAT0019714,4.462942241
MIMAT0022494,4.00945209
MIMAT0022493,0.311266586
MIMAT0022478,3.835700586
MIMAT0022476,0.311266586
MIMAT0022298,0.311266586
MIMAT0022297,0.311266586
MIMAT0019926,0.311266586
MIMAT0019878,11.55203332
MIMAT0018986,7.151430087
MIMAT0019962,3.682926271
MIMAT0027368,0.311266586
MIMAT0027367,0.311266586
MIMAT0027345,4.991564684
MIMAT0027103,5.387939118
MIMAT0026743,2.17165868
MIMAT0026742,0.311266586
MIMAT0026641,0.311266586
MIMAT0026640,0.311266586
MIMAT0022698,7.051810267
MIMAT0022697,0.311266586
MIMAT0027624,4.557937902
MIMAT0027623,8.657682245
MIMAT0027608,0.311266586
MIMAT0027607,0.311266586
MIMAT0027592,5.709735078
MIMAT0027591,6.161765833
MIMAT0027576,5.757863706
MIMAT0027575,10.0341234
MIMAT0004498,2.322201545
MIMAT0004497,0.311266586
MIMAT0002840,0.311266586
MIMAT0002839,0.311266586
MIMAT0002820,0.311266586
MIMAT0002819,0.311266586
MIMAT0002178,0.311266586
MIMAT0002177,6.180554267
MIMAT0001627,0.311266586
MIMAT0001625,0.311266586
MIMAT0005885,0.311266586
MIMAT0005884,0.311266586
MIMAT0005869,0.311266586
MIMAT0005868,0.311266586
MIMAT0004587,0.311266586
MIMAT0004586,0.311266586
MIMAT0004559,0.311266586
MIMAT0004558,0.311266586
MIMAT0004514,6.259334344
MIMAT0004513,0.311266586
MIMAT0015049,6.632871541
MIMAT0015086,0.311266586
MIMAT0016920,0.311266586
MIMAT0016908,0.311266586
MIMAT0016862,0.311266586
MIMAT0015027,0.311266586
MIMAT0005920,0.311266586
MIMAT0005919,0.311266586
MIMAT0005902,0.311266586
MIMAT0005901,6.094778593
MIMAT0019021,6.793681436
MIMAT0018995,0.311266586
MIMAT0019707,5.016182989
MIMAT0019977,0.311266586
MIMAT0019722,0.311266586
MIMAT0019846,4.081161365
MIMAT0019943,0.311266586
MIMAT0019026,0.311266586
MIMAT0015033,0.311266586
MIMAT0015007,5.301317588
MIMAT0019008,3.590518464
MIMAT0019053,14.17433
MIMAT0021121,5.180935356
MIMAT0021120,5.092099139
MIMAT0021043,5.935048114
MIMAT0021042,0.311266586
MIMAT0019361,0.311266586
MIMAT0019813,0.311266586
MIMAT0019971,0.311266586
MIMAT0018990,0.311266586
MIMAT0019781,1.371357792
MIMAT0019940,6.550918256
MIMAT0026484,3.79291083
MIMAT0026483,0.311266586
MIMAT0025858,0.311266586
MIMAT0025857,0.311266586
MIMAT0025842,0.311266586
MIMAT0025841,0.311266586
MIMAT0022278,0.311266586
MIMAT0022277,0.311266586
MIMAT0022260,6.319983233
MIMAT0022259,14.72879644
MIMAT0027556,4.723805158
MIMAT0027555,4.082334828
MIMAT0027540,7.542222952
MIMAT0027539,0.311266586
MIMAT0027524,7.276885394
MIMAT0027523,3.195859297
MIMAT0027508,0.311266586
MIMAT0027507,2.410010644
MIMAT0026613,0.311266586
MIMAT0026612,5.978082626
MIMAT0035703,0.311266586
MIMAT0031181,0.311266586
MIMAT0031012,0.311266586
MIMAT0031011,0.311266586
MIMAT0030996,12.61906886
MIMAT0030995,0.311266586
MIMAT0030980,0.311266586
MIMAT0030979,7.034402889
MIMAT0002856,3.734697298
MIMAT0002855,4.462942241
MIMAT0000260,0.311266586
MIMAT0000259,3.684333334
MIMAT0000222,4.616661762
MIMAT0000104,5.577248865
MIMAT0000089,4.636490597
MIMAT0000088,5.215232923
MIMAT0000071,6.874510051
MIMAT0000070,0.311266586
MIMAT0004672,0.311266586
MIMAT0004671,0.311266586
MIMAT0004603,0.311266586
MIMAT0004602,5.702550165
MIMAT0003228,0.311266586
MIMAT0003227,0.311266586
MIMAT0003164,0.311266586
MIMAT0003163,4.43279292
MIMAT0002874,2.420681754
MIMAT0002873,0.311266586
MIMAT0007885,0.311266586
MIMAT0007884,4.486677279
MIMAT0006764,2.974222487
MIMAT0005956,0.311266586
MIMAT0005937,0.311266586
MIMAT0005936,0.311266586
MIMAT0004751,0.311266586
MIMAT0004749,5.088784319
MIMAT0004689,0.311266586
MIMAT0004688,0.311266586
MIMAT0018068,12.78842513
MIMAT0018065,0.311266586
MIMAT0017992,4.292851981
MIMAT0017991,0.311266586
MIMAT0015025,0.311266586
MIMAT0015038,3.835700586
MIMAT0014989,4.331701521
MIMAT0015005,4.002365569
MIMAT0016872,4.302499373
MIMAT0016860,0.311266586
MIMAT0019735,6.816746037
MIMAT0019218,9.086920726
MIMAT0018942,6.03228272
MIMAT0019917,0.311266586
MIMAT0019067,0.311266586
MIMAT0019804,0.311266586
MIMAT0019068,0.311266586
MIMAT0019207,0.311266586
MIMAT0018982,3.93506245
MIMAT0019848,7.200111287
MIMAT0019791,8.935448554
MIMAT0019716,6.590706184
MIMAT0022490,0.311266586
MIMAT0022489,0.311266586
MIMAT0022473,0.311266586
MIMAT0022472,0.311266586
MIMAT0022294,0.311266586
MIMAT0022293,4.351227304
MIMAT0019835,5.844251536
MIMAT0019047,0.311266586
MIMAT0019867,5.910856446
MIMAT0019692,6.913133526
MIMAT0027364,4.876434992
MIMAT0027363,6.099716178
MIMAT0027038,9.934869866
MIMAT0027037,4.368614032
MIMAT0026739,0.311266586
MIMAT0026738,0.311266586
MIMAT0026637,2.554854432
MIMAT0026636,6.941897073
MIMAT0022694,8.241917734
MIMAT0022693,12.50431842
MIMAT0027620,7.69073518
MIMAT0027619,4.400162358
MIMAT0027604,0.311266586
MIMAT0027603,3.412848313
MIMAT0027588,3.623009937
MIMAT0027587,0.311266586
MIMAT0027572,10.22372573
MIMAT0027571,0.311266586
MIMAT0004494,5.098709673
MIMAT0004493,4.196518146
MIMAT0002836,0.311266586
MIMAT0002834,4.086754752
MIMAT0002816,3.541367102
MIMAT0002815,2.993409108
MIMAT0002174,5.6662946
MIMAT0002173,0.311266586
MIMAT0001618,1.385952405
MIMAT0001545,0.311266586
MIMAT0005881,3.624549206
MIMAT0005880,10.85491077
MIMAT0005865,7.79527017
MIMAT0005863,0.311266586
MIMAT0004571,4.242075189
