MIMAT0004502,-2.174462604
MIMAT0004501,-2.174462604
MIMAT0002844,-2.174462604
MIMAT0002843,-2.174462604
MIMAT0002824,5.780831957
MIMAT0002823,-2.174462604
MIMAT0002807,-2.174462604
MIMAT0002806,-2.174462604
MIMAT0001635,-2.174462604
MIMAT0001631,5.482674111
MIMAT0005890,-2.174462604
MIMAT0005889,-2.174462604
MIMAT0005873,-2.174462604
MIMAT0005872,-2.174462604
MIMAT0004591,-2.174462604
MIMAT0004590,-2.174462604
MIMAT0000232, MIMAT0004563,-2.174462604
MIMAT0004562,-2.174462604
MIMAT0004518,-2.174462604
MIMAT0004517,-2.174462604
MIMAT0016907,10.24243393
MIMAT0016901,6.726489561
MIMAT0014994,-2.174462604
MIMAT0016913,-2.174462604
MIMAT0011777,-2.174462604
MIMAT0011775,-2.174462604
MIMAT0005924,-2.174462604
MIMAT0005923,-2.174462604
MIMAT0005906,-2.174462604
MIMAT0005905,6.802017666
MIMAT0018939,-2.174462604
MIMAT0019949,-2.174462604
MIMAT0019764,-2.174462604
MIMAT0019200,-2.174462604
MIMAT0019837,-2.174462604
MIMAT0019204,-2.174462604
MIMAT0019811,-2.174462604
MIMAT0019358,-2.174462604
MIMAT0015068,-2.174462604
MIMAT0015066,-2.174462604
MIMAT0019017,-2.174462604
MIMAT0019064,12.5550782
MIMAT0021125,-2.174462604
MIMAT0021124,-2.174462604
MIMAT0021079,-2.174462604
MIMAT0021046,-2.174462604
MIMAT0019037,-2.174462604
MIMAT0019981,-2.174462604
MIMAT0019982,-2.174462604
MIMAT0019980,-2.174462604
MIMAT0019825,-2.174462604
MIMAT0019725,-2.174462604
MIMAT0026555,-2.174462604
MIMAT0026554,-2.174462604
MIMAT0026472,-2.174462604
MIMAT0022700,-2.174462604
MIMAT0025846,9.497291782
MIMAT0025845,-2.174462604
MIMAT0022282,-2.174462604
MIMAT0022281,-2.174462604
MIMAT0022266,-2.174462604
MIMAT0022265,-2.174462604
MIMAT0027560,3.931765967
MIMAT0027559,-2.174462604
MIMAT0027544,7.87429844
MIMAT0027543,-2.174462604
MIMAT0027528,-2.174462604
MIMAT0027527,-2.174462604
MIMAT0027512,5.230965426
MIMAT0027511,6.059417365
MIMAT0026617,-2.174462604
MIMAT0026616,-2.174462604
MIMAT0032116,5.586983924
MIMAT0031892,-2.174462604
MIMAT0031016,6.86304828
MIMAT0031015,-2.174462604
MIMAT0031000,7.520773957
MIMAT0030999,12.43577795
MIMAT0030984,-2.174462604
MIMAT0030983,-2.174462604
MIMAT0002861,-2.174462604
MIMAT0002860, MIMAT0006778,-2.174462604
MIMAT0000264,-2.174462604
MIMAT0000263,-2.174462604
MIMAT0000231,-2.174462604
MIMAT0000228,-2.174462604
MIMAT0000093,-2.174462604
