MIMAT0004502,-4.806110482
MIMAT0004501,1.677841687
MIMAT0002844,2.353487743
MIMAT0002843,0.645923199
MIMAT0002824,5.363393825
MIMAT0002823,-1.581237985
MIMAT0002807,4.907725204
MIMAT0002806,-0.806950044
MIMAT0001635,-4.806110482
MIMAT0001631,0.611499426
MIMAT0005890,-4.806110482
MIMAT0005889,-1.06338939
MIMAT0005873,2.009026355
MIMAT0005872,2.895437825
MIMAT0004591,2.196547507
MIMAT0004590,0.287049149
MIMAT0000232, MIMAT0004563,1.342295155
MIMAT0004562,-4.806110482
MIMAT0004518,1.289531946
MIMAT0004517,-4.806110482
MIMAT0016907,11.32091631
MIMAT0016901,7.74901549
MIMAT0014994,2.270153491
MIMAT0016913,1.384850625
MIMAT0011777,3.410754287
MIMAT0011775,3.694311857
MIMAT0005924,1.010239667
MIMAT0005923,-4.806110482
MIMAT0005906,-0.618461354
MIMAT0005905,5.550936251
MIMAT0018939,-4.806110482
MIMAT0019949,3.003052354
MIMAT0019764,0.612213124
MIMAT0019200,0.689480813
MIMAT0019837,5.320272977
MIMAT0019204,-4.806110482
MIMAT0019811,2.161859407
MIMAT0019358,1.900828091
MIMAT0015068,2.791081817
MIMAT0015066,-0.490911517
MIMAT0019017,4.834408182
MIMAT0019064,7.229184335
MIMAT0021125,1.580324772
MIMAT0021124,4.445992573
MIMAT0021079,3.248263104
MIMAT0021046,2.682083003
MIMAT0019037,2.839526709
MIMAT0019981,2.544608118
MIMAT0019982,2.509793811
MIMAT0019980,2.231982278
MIMAT0019825,0.488464015
MIMAT0019725,2.178560909
MIMAT0026555,2.747354638
MIMAT0026554,4.652811312
MIMAT0026472,2.908867133
MIMAT0022700,2.08239585
MIMAT0025846,5.40937015
MIMAT0025845,4.093481579
MIMAT0022282,0.878350389
MIMAT0022281,-4.806110482
MIMAT0022266,0.015817635
MIMAT0022265,1.493879983
MIMAT0027560,3.341029873
MIMAT0027559,4.472732009
MIMAT0027544,4.508504373
MIMAT0027543,3.604790979
MIMAT0027528,4.191892827
MIMAT0027527,4.32764676
MIMAT0027512,6.095314155
MIMAT0027511,7.724006978
MIMAT0026617,1.560256179
MIMAT0026616,2.938609561
MIMAT0032116,6.292566242
MIMAT0031892,2.328932438
MIMAT0031016,6.386648027
MIMAT0031015,-4.806110482
MIMAT0031000,5.386802906
MIMAT0030999,12.35924648
MIMAT0030984,0.913265808
MIMAT0030983,-1.01559264
MIMAT0002861,-4.806110482
MIMAT0002860, MIMAT0006778,-4.806110482
MIMAT0000264,1.044697733
MIMAT0000263,0.465423948
MIMAT0000231,2.427995619
MIMAT0000228,2.888077941
MIMAT0000093,1.809346451
MIMAT0000092,3.722566753
MIMAT0000076,-2.761047923
MIMAT0000075,-4.806110482
MIMAT0004676,1.661467546
MIMAT0004675,-4.806110482
MIMAT0004607,2.277397903
MIMAT0004606,-4.806110482
MIMAT0003233,1.452186664
MIMAT0003232,-1.242872814
MIMAT0003215,0.84388433
MIMAT0003214,1.665791672
MIMAT0002878,1.283343213
MIMAT0002877,2.921239803
MIMAT0007889,3.221814207
MIMAT0007888,5.553376166
MIMAT0006790,3.996643647
MIMAT0006789,1.681763657
MIMAT0005942,3.018382587
MIMAT0005941,0.846507131
MIMAT0004762,7.262321116
MIMAT0004761,4.572294413
MIMAT0004694,2.317529455
MIMAT0004693,1.251116257
MIMAT0018072,5.298958207
MIMAT0018071,2.479940912
MIMAT0017996,4.808660035
MIMAT0017995,-4.806110482
MIMAT0017950,-4.806110482
MIMAT0017392,2.178088542
MIMAT0016921,3.662236202
MIMAT0015054,3.27828423
MIMAT0014999,0.926545981
MIMAT0016899,-4.806110482
MIMAT0018950,-4.806110482
MIMAT0019052,2.762954782
MIMAT0019966,3.731137439
MIMAT0019767,4.285342787
MIMAT0019826,4.320172507
MIMAT0019818,1.468564389
MIMAT0018954,-0.38359747
MIMAT0018938,-2.85641059
MIMAT0019976,-0.181224002
MIMAT0019961,-4.806110482
MIMAT0019828,0.631238176
MIMAT0019714,1.019114992
MIMAT0022494,-0.112681976
MIMAT0022493,-4.806110482
MIMAT0022478,-4.806110482
MIMAT0022476,-4.806110482
MIMAT0022298,-4.806110482
MIMAT0022297,3.361120737
MIMAT0019926,0.70591635
MIMAT0019878,11.18907886
MIMAT0018986,5.077992865
MIMAT0019962,-3.500874381
MIMAT0027368,1.287442547
MIMAT0027367,1.252197174
MIMAT0027345,2.35844776
MIMAT0027103,3.549363521
MIMAT0026743,1.212007372
MIMAT0026742,3.373992174
MIMAT0026641,1.833210279
MIMAT0026640,-4.806110482
MIMAT0022698,4.84314719
MIMAT0022697,0.496062379
MIMAT0027624,4.394989257
MIMAT0027623,6.254931657
MIMAT0027608,-0.865283939
MIMAT0027607,1.103239535
MIMAT0027592,5.187830047
MIMAT0027591,5.236302332
MIMAT0027576,3.878976218
MIMAT0027575,8.354348324
MIMAT0004498,3.503329363
MIMAT0004497,-1.326077856
MIMAT0002840,-4.806110482
MIMAT0002839,0.355927574
MIMAT0002820,0.909808187
MIMAT0002819,2.419514991
MIMAT0002178,0.580149752
MIMAT0002177,5.172459636
MIMAT0001627,0.407394736
MIMAT0001625,0.962813046
MIMAT0005885,-0.156747852
MIMAT0005884,-4.806110482
MIMAT0005869,-4.806110482
MIMAT0005868,2.216031939
MIMAT0004587,-4.806110482
MIMAT0004586,0.847453521
MIMAT0004559,0.724888237
MIMAT0004558,0.308626818
MIMAT0004514,-4.806110482
MIMAT0004513,-3.472514055
MIMAT0015049,5.262235852
MIMAT0015086,-4.806110482
MIMAT0016920,-4.806110482
MIMAT0016908,-4.806110482
MIMAT0016862,0.991468868
MIMAT0015027,1.55394
MIMAT0005920,1.432310341
MIMAT0005919,-4.806110482
MIMAT0005902,2.239965492
MIMAT0005901,5.651157514
MIMAT0019021,3.792855194
MIMAT0018995,-4.806110482
MIMAT0019707,3.469596467
MIMAT0019977,-4.806110482
MIMAT0019722,2.977926432
MIMAT0019846,4.192990489
MIMAT0019943,-4.806110482
MIMAT0019026,-0.744436083
MIMAT0015033,-2.850730096
MIMAT0015007,-0.042119944
MIMAT0019008,4.055797787
MIMAT0019053,12.31804378
MIMAT0021121,3.21631366
MIMAT0021120,4.03977485
MIMAT0021043,5.224189013
MIMAT0021042,-4.806110482
MIMAT0019361,0.276353753
MIMAT0019813,-1.170872481
MIMAT0019971,-0.171560096
MIMAT0018990,1.114406297
MIMAT0019781,3.507996347
MIMAT0019940,4.882125019
MIMAT0026484,-4.267461409
MIMAT0026483,0.121862829
MIMAT0025858,0.980565636
MIMAT0025857,1.099824052
MIMAT0025842,1.619274156
MIMAT0025841,1.898009399
MIMAT0022278,-4.806110482
MIMAT0022277,-0.647212704
MIMAT0022260,6.802426951
MIMAT0022259,9.500913651
MIMAT0027556,2.636348898
MIMAT0027555,3.069289397
MIMAT0027540,7.074821915
MIMAT0027539,3.598829295
MIMAT0027524,4.90618808
MIMAT0027523,1.558376011
MIMAT0027508,2.675009385
MIMAT0027507,4.689993002
MIMAT0026613,-4.806110482
MIMAT0026612,5.600244698
MIMAT0035703,-0.736636725
MIMAT0031181,-1.723538737
