MIMAT0004502,1.521
MIMAT0004501,2.674
MIMAT0002844,3.307
MIMAT0002843,1.949
MIMAT0002824,5.961
MIMAT0002823,3.270
MIMAT0002807,5.289
MIMAT0002806,1.852
MIMAT0001635,3.419
MIMAT0001631,1.453
MIMAT0005890,-0.125
MIMAT0005889,1.499
MIMAT0005873,0.244
MIMAT0005872,3.810
MIMAT0004591,2.639
MIMAT0004590,2.356
MIMAT0000232, MIMAT0004563,1.827
MIMAT0004562,-0.900
MIMAT0004518,-3.295
MIMAT0004517,2.874
MIMAT0016907,11.066
MIMAT0016901,7.488
MIMAT0014994,2.548
MIMAT0016913,3.075
MIMAT0011777,3.779
MIMAT0011775,4.426
MIMAT0005924,0.951
MIMAT0005923,7.475
MIMAT0005906,2.065
MIMAT0005905,5.372
MIMAT0018939,3.825
MIMAT0019949,3.256
MIMAT0019764,3.215
MIMAT0019200,1.184
MIMAT0019837,4.809
MIMAT0019204,3.029
MIMAT0019811,2.498
MIMAT0019358,0.277
MIMAT0015068,3.575
MIMAT0015066,2.519
MIMAT0019017,5.242
MIMAT0019064,8.089
MIMAT0021125,3.444
MIMAT0021124,4.351
MIMAT0021079,3.443
MIMAT0021046,3.007
MIMAT0019037,2.059
MIMAT0019981,2.389
MIMAT0019982,2.518
MIMAT0019980,3.954
MIMAT0019825,2.934
MIMAT0019725,3.726
MIMAT0026555,3.316
MIMAT0026554,4.796
MIMAT0026472,3.547
MIMAT0022700,2.880
MIMAT0025846,5.474
MIMAT0025845,4.086
MIMAT0022282,0.743
MIMAT0022281,3.047
MIMAT0022266,0.618
MIMAT0022265,1.542
MIMAT0027560,4.585
MIMAT0027559,4.584
MIMAT0027544,4.470
MIMAT0027543,4.223
MIMAT0027528,3.819
MIMAT0027527,4.935
MIMAT0027512,5.995
MIMAT0027511,7.483
MIMAT0026617,2.687
MIMAT0026616,3.966
MIMAT0032116,6.674
MIMAT0031892,2.849
MIMAT0031016,6.631
MIMAT0031015,2.337
MIMAT0031000,5.609
MIMAT0030999,12.884
MIMAT0030984,3.462
MIMAT0030983,0.869
MIMAT0002861,0.421
MIMAT0002860, MIMAT0006778,-0.664
MIMAT0000264,-3.295
MIMAT0000263,-0.389
MIMAT0000231,2.389
MIMAT0000228,1.867
MIMAT0000093,-3.295
MIMAT0000092,4.663
MIMAT0000076,-3.295
MIMAT0000075,-3.295
MIMAT0004676,3.018
MIMAT0004675,-3.295
MIMAT0004607,-3.295
MIMAT0004606,0.022
MIMAT0003233,-3.295
MIMAT0003232,-3.295
MIMAT0003215,-3.295
MIMAT0003214,2.910
MIMAT0002878,-3.295
MIMAT0002877,2.501
MIMAT0007889,3.650
MIMAT0007888,5.727
MIMAT0006790,3.563
MIMAT0006789,2.249
MIMAT0005942,2.227
MIMAT0005941,1.397
MIMAT0004762,7.555
MIMAT0004761,4.997
MIMAT0004694,1.237
MIMAT0004693,-3.295
MIMAT0018072,5.367
MIMAT0018071,2.766
MIMAT0017996,4.914
MIMAT0017995,-3.295
MIMAT0017950,-3.295
MIMAT0017392,-3.295
MIMAT0016921,3.919
MIMAT0015054,3.662
MIMAT0014999,0.862
MIMAT0016899,-3.295
MIMAT0018950,-3.295
MIMAT0019052,3.414
MIMAT0019966,2.980
MIMAT0019767,-3.295
MIMAT0019826,4.453
MIMAT0019818,-3.295
MIMAT0018954,-3.295
MIMAT0018938,-3.295
MIMAT0019976,-1.545
MIMAT0019961,-2.094
MIMAT0019828,-3.295
MIMAT0019714,0.097
MIMAT0022494,-3.295
MIMAT0022493,-3.295
MIMAT0022478,-3.295
MIMAT0022476,-3.295
MIMAT0022298,-3.295
MIMAT0022297,2.563
MIMAT0019926,-3.295
MIMAT0019878,11.569
MIMAT0018986,4.966
MIMAT0019962,-3.295
MIMAT0027368,1.983
MIMAT0027367,-3.295
MIMAT0027345,3.266
MIMAT0027103,2.763
MIMAT0026743,0.587
MIMAT0026742,1.146
MIMAT0026641,-3.295
MIMAT0026640,-3.295
MIMAT0022698,4.690
MIMAT0022697,-3.295
MIMAT0027624,4.670
MIMAT0027623,6.699
MIMAT0027608,-3.295
MIMAT0027607,-3.295
MIMAT0027592,4.806
MIMAT0027591,5.444
MIMAT0027576,3.004
MIMAT0027575,8.583
MIMAT0004498,2.935
MIMAT0004497,-3.295
MIMAT0002840,-1.234
MIMAT0002839,0.112
MIMAT0002820,1.844
MIMAT0002819,1.870
MIMAT0002178,-3.295
MIMAT0002177,6.503
MIMAT0001627,2.346
MIMAT0001625,2.657
MIMAT0005885,2.661
MIMAT0005884,1.578
MIMAT0005869,-3.295
MIMAT0005868,1.377
MIMAT0004587,-3.295
MIMAT0004586,-3.295
MIMAT0004559,-3.295
MIMAT0004558,-3.295
MIMAT0004514,-3.295
MIMAT0004513,-3.295
MIMAT0015049,5.362
MIMAT0015086,-3.295
MIMAT0016920,-3.295
MIMAT0016908,-3.295
MIMAT0016862,-3.295
MIMAT0015027,1.773
MIMAT0005920,0.528
MIMAT0005919,-3.295
MIMAT0005902,2.441
MIMAT0005901,5.977
MIMAT0019021,4.107
MIMAT0018995,-3.295
MIMAT0019707,3.687
MIMAT0019977,-1.977
MIMAT0019722,2.215
MIMAT0019846,3.901
MIMAT0019943,-3.295
MIMAT0019026,-0.854
MIMAT0015033,-0.435
MIMAT0015007,-0.293
MIMAT0019008,2.726
MIMAT0019053,12.621
MIMAT0021121,2.564
MIMAT0021120,3.165
MIMAT0021043,5.033
MIMAT0021042,1.368
MIMAT0019361,0.926
MIMAT0019813,-3.295
MIMAT0019971,-3.295
MIMAT0018990,-3.295
MIMAT0019781,2.310
MIMAT0019940,5.247
MIMAT0026484,-3.295
MIMAT0026483,-3.295
MIMAT0025858,0.670
MIMAT0025857,-3.295
MIMAT0025842,-3.295
MIMAT0025841,-3.295
MIMAT0022278,-3.295
MIMAT0022277,-3.295
MIMAT0022260,6.632
MIMAT0022259,10.236
MIMAT0027556,2.057
MIMAT0027555,0.734
MIMAT0027540,7.352
MIMAT0027539,4.330
MIMAT0027524,4.620
MIMAT0027523,-3.295
MIMAT0027508,1.989
MIMAT0027507,5.210
MIMAT0026613,-1.319
MIMAT0026612,5.073
MIMAT0035703,-3.295
MIMAT0031181,-3.295
MIMAT0031012,3.655
MIMAT0031011,-3.295
MIMAT0030996,12.995
MIMAT0030995,-3.295
MIMAT0030980,-3.295
MIMAT0030979,4.836
MIMAT0002856,-3.295
MIMAT0002855,2.314
MIMAT0000260,-1.197
MIMAT0000259,1.356
MIMAT0000222,2.732
MIMAT0000104,-3.295
MIMAT0000089,-3.295
MIMAT0000088,1.869
MIMAT0000071,1.400
MIMAT0000070,0.415
MIMAT0004672,2.536
MIMAT0004671,2.396
MIMAT0004603,-3.295
MIMAT0004602,6.999
MIMAT0003228,4.964
MIMAT0003227,-3.295
MIMAT0003164,-3.295
MIMAT0003163,-3.295
MIMAT0002874,-3.295
MIMAT0002873,0.935
MIMAT0007885,-3.295
MIMAT0007884,5.014
MIMAT0006764,1.018
MIMAT0005956,1.804
MIMAT0005937,-3.295
MIMAT0005936,-3.295
MIMAT0004751,3.218
MIMAT0004749,-3.295
MIMAT0004689,-0.638
MIMAT0004688,-3.295
MIMAT0018068,11.572
MIMAT0018065,3.781
MIMAT0017992,4.300
MIMAT0017991,-3.295
MIMAT0015025,-3.295
MIMAT0015038,-3.295
MIMAT0014989,3.614
MIMAT0015005,1.006
MIMAT0016872,-3.295
MIMAT0016860,-3.295
MIMAT0019735,2.416
MIMAT0019218,3.583
MIMAT0018942,-3.295
MIMAT0019917,1.186
MIMAT0019067,-3.295
MIMAT0019804,-3.295
MIMAT0019068,2.858
MIMAT0019207,0.125
MIMAT0018982,0.484
MIMAT0019848,3.173
MIMAT0019791,7.925
MIMAT0019716,2.498
MIMAT0022490,-3.295
MIMAT0022489,2.044
MIMAT0022473,1.180
MIMAT0022472,-3.295
MIMAT0022294,-3.295
MIMAT0022293,0.670
MIMAT0019835,4.873
MIMAT0019047,2.003
MIMAT0019867,4.595
MIMAT0019692,3.388
MIMAT0027364,3.790
MIMAT0027363,5.156
MIMAT0027038,10.578
MIMAT0027037,3.879
MIMAT0026739,-3.295
MIMAT0026738,1.446
MIMAT0026637,2.838
MIMAT0026636,1.335
MIMAT0022694,5.681
MIMAT0022693,13.200
MIMAT0027620,6.389
MIMAT0027619,4.979
MIMAT0027604,0.355
MIMAT0027603,4.229
MIMAT0027588,2.164
MIMAT0027587,0.660
MIMAT0027572,10.197
MIMAT0027571,-3.295
MIMAT0004494,1.720
MIMAT0004493,1.077
MIMAT0002836,2.527
MIMAT0002834,1.959
MIMAT0002816,5.020
MIMAT0002815,2.590
MIMAT0002174,4.435
MIMAT0002173,4.311
MIMAT0001618,2.699
MIMAT0001545,-3.295
MIMAT0005881,2.735
MIMAT0005880,-3.295
MIMAT0005865,6.718
MIMAT0005863,1.734
MIMAT0004571,-1.685
MIMAT0004570,-3.295
MIMAT0004555,-3.295
MIMAT0004554,1.784
MIMAT0004510,-3.295
MIMAT0004509,-3.295
MIMAT0016896,2.045
MIMAT0015017,2.975
MIMAT0015003,-3.295
MIMAT0002830,-3.295
MIMAT0015010,7.487
MIMAT0016894,-3.295
MIMAT0005916,-3.295
