MIMAT0004502,4.389
MIMAT0004501,-3.201
MIMAT0002844,2.719
MIMAT0002843,-3.201
MIMAT0002824,5.925
MIMAT0002823,-1.662
MIMAT0002807,4.638
MIMAT0002806,2.182
MIMAT0001635,1.288
MIMAT0001631,7.825
MIMAT0005890,-3.201
MIMAT0005889,-3.201
MIMAT0005873,1.831
MIMAT0005872,-3.201
MIMAT0004591,2.149
MIMAT0004590,-3.201
MIMAT0000232, MIMAT0004563,-3.201
MIMAT0004562,-3.201
MIMAT0004518,2.288
MIMAT0004517,0.983
MIMAT0016907,10.717
MIMAT0016901,7.395
MIMAT0014994,-1.226
MIMAT0016913,2.318
MIMAT0011777,3.434
MIMAT0011775,2.674
MIMAT0005924,-3.201
MIMAT0005923,-3.201
MIMAT0005906,-3.201
MIMAT0005905,4.436
MIMAT0018939,2.135
MIMAT0019949,3.673
MIMAT0019764,-3.201
MIMAT0019200,1.074
MIMAT0019837,4.015
MIMAT0019204,-3.201
MIMAT0019811,1.219
MIMAT0019358,-3.201
MIMAT0015068,2.826
MIMAT0015066,2.390
MIMAT0019017,3.918
MIMAT0019064,7.820
MIMAT0021125,2.322
MIMAT0021124,3.066
MIMAT0021079,2.137
MIMAT0021046,-3.201
MIMAT0019037,1.390
MIMAT0019981,-3.201
MIMAT0019982,-3.201
MIMAT0019980,1.612
MIMAT0019825,-3.201
MIMAT0019725,3.115
MIMAT0026555,2.616
MIMAT0026554,-1.847
MIMAT0026472,-0.470
MIMAT0022700,-2.888
MIMAT0025846,6.969
MIMAT0025845,1.643
MIMAT0022282,1.783
MIMAT0022281,2.172
MIMAT0022266,0.587
MIMAT0022265,-3.201
MIMAT0027560,3.324
MIMAT0027559,3.386
MIMAT0027544,3.716
MIMAT0027543,-3.201
MIMAT0027528,-3.201
MIMAT0027527,4.078
MIMAT0027512,5.673
MIMAT0027511,7.666
MIMAT0026617,-3.201
MIMAT0026616,-3.201
MIMAT0032116,6.104
MIMAT0031892,-3.201
MIMAT0031016,5.885
MIMAT0031015,-3.201
MIMAT0031000,5.615
MIMAT0030999,12.385
MIMAT0030984,-3.201
MIMAT0030983,-3.201
MIMAT0002861,-3.201
MIMAT0002860, MIMAT0006778,1.798
MIMAT0000264,2.344
MIMAT0000263,0.537
MIMAT0000231,1.424
MIMAT0000228,3.267
MIMAT0000093,4.481
MIMAT0000092,6.630
MIMAT0000076,3.640
MIMAT0000075,2.759
MIMAT0004676,2.234
MIMAT0004675,-3.201
MIMAT0004607,2.614
MIMAT0004606,-3.201
MIMAT0003233,1.744
MIMAT0003232,-3.201
MIMAT0003215,2.423
MIMAT0003214,2.673
MIMAT0002878,1.445
MIMAT0002877,4.223
MIMAT0007889,3.482
MIMAT0007888,5.659
MIMAT0006790,3.231
MIMAT0006789,1.182
MIMAT0005942,3.749
MIMAT0005941,-3.201
MIMAT0004762,7.322
MIMAT0004761,4.667
MIMAT0004694,4.168
MIMAT0004693,1.739
MIMAT0018072,5.016
MIMAT0018071,2.662
MIMAT0017996,4.243
MIMAT0017995,-3.201
MIMAT0017950,0.718
MIMAT0017392,1.649
MIMAT0016921,4.034
MIMAT0015054,3.188
MIMAT0014999,-3.201
MIMAT0016899,-3.201
MIMAT0018950,0.921
MIMAT0019052,3.840
MIMAT0019966,2.155
MIMAT0019767,3.229
MIMAT0019826,4.548
MIMAT0019818,1.487
MIMAT0018954,-3.201
MIMAT0018938,1.008
MIMAT0019976,2.146
MIMAT0019961,0.970
MIMAT0019828,1.200
MIMAT0019714,1.990
MIMAT0022494,0.996
MIMAT0022493,0.942
MIMAT0022478,0.875
MIMAT0022476,1.155
MIMAT0022298,-3.201
MIMAT0022297,3.814
MIMAT0019926,-3.201
MIMAT0019878,11.111
MIMAT0018986,4.571
MIMAT0019962,2.511
MIMAT0027368,-3.201
MIMAT0027367,1.065
MIMAT0027345,1.546
MIMAT0027103,2.123
MIMAT0026743,2.506
MIMAT0026742,1.896
MIMAT0026641,-3.201
MIMAT0026640,-3.201
MIMAT0022698,4.099
MIMAT0022697,-2.620
MIMAT0027624,4.757
MIMAT0027623,7.264
MIMAT0027608,2.355
MIMAT0027607,-3.201
MIMAT0027592,4.856
MIMAT0027591,4.868
MIMAT0027576,1.650
MIMAT0027575,9.027
MIMAT0004498,3.627
MIMAT0004497,3.056
MIMAT0002840,2.532
MIMAT0002839,2.080
MIMAT0002820,3.669
MIMAT0002819,2.542
MIMAT0002178,2.465
MIMAT0002177,7.214
MIMAT0001627,-3.201
MIMAT0001625,2.168
MIMAT0005885,-3.201
MIMAT0005884,-3.201
MIMAT0005869,0.712
MIMAT0005868,2.120
