MIMAT0004502,4.535
MIMAT0004501,2.321
MIMAT0002844,3.820
MIMAT0002843,2.832
MIMAT0002824,5.544
MIMAT0002823,4.026
MIMAT0002807,5.504
MIMAT0002806,4.203
MIMAT0001635,2.094
MIMAT0001631,4.887
MIMAT0005890,3.036
MIMAT0005889,-2.572
MIMAT0005873,-0.092
MIMAT0005872,2.342
MIMAT0004591,-2.572
MIMAT0004590,-2.572
MIMAT0000232, MIMAT0004563,-2.572
MIMAT0004562,3.715
MIMAT0004518,2.549
MIMAT0004517,2.756
MIMAT0016907,11.201
MIMAT0016901,7.626
MIMAT0014994,2.070
MIMAT0016913,2.633
MIMAT0011777,3.280
MIMAT0011775,3.857
MIMAT0005924,-2.572
MIMAT0005923,1.510
MIMAT0005906,-2.572
MIMAT0005905,5.809
MIMAT0018939,3.468
MIMAT0019949,-0.905
MIMAT0019764,-2.572
MIMAT0019200,-2.572
MIMAT0019837,4.126
MIMAT0019204,-2.572
MIMAT0019811,-2.572
MIMAT0019358,-2.572
MIMAT0015068,3.076
MIMAT0015066,4.492
MIMAT0019017,5.508
MIMAT0019064,8.920
MIMAT0021125,-0.235
MIMAT0021124,1.940
MIMAT0021079,-2.572
MIMAT0021046,-2.572
MIMAT0019037,-2.572
MIMAT0019981,1.869
MIMAT0019982,4.365
MIMAT0019980,1.610
MIMAT0019825,2.045
MIMAT0019725,4.160
MIMAT0026555,-2.572
MIMAT0026554,-2.572
MIMAT0026472,-2.572
MIMAT0022700,-2.572
MIMAT0025846,5.022
MIMAT0025845,-2.572
MIMAT0022282,-2.572
MIMAT0022281,-2.572
MIMAT0022266,-0.647
MIMAT0022265,-2.572
MIMAT0027560,2.360
MIMAT0027559,2.573
MIMAT0027544,-2.572
MIMAT0027543,1.024
MIMAT0027528,-2.572
MIMAT0027527,3.547
MIMAT0027512,5.648
MIMAT0027511,7.516
MIMAT0026617,-2.572
MIMAT0026616,1.487
MIMAT0032116,5.940
MIMAT0031892,-2.572
MIMAT0031016,5.899
MIMAT0031015,-2.572
MIMAT0031000,5.589
MIMAT0030999,12.430
MIMAT0030984,2.825
MIMAT0030983,-2.572
MIMAT0002861,4.326
MIMAT0002860, MIMAT0006778,3.221
MIMAT0000264,4.766
MIMAT0000263,5.018
MIMAT0000231,4.693
MIMAT0000228,5.478
MIMAT0000093,5.218
MIMAT0000092,5.842
MIMAT0000076,4.682
MIMAT0000075,3.224
MIMAT0004676,3.544
MIMAT0004675,-2.572
MIMAT0004607,1.031
MIMAT0004606,2.579
MIMAT0003233,2.985
MIMAT0003232,2.227
MIMAT0003215,4.212
MIMAT0003214,0.542
MIMAT0002878,0.336
MIMAT0002877,5.038
MIMAT0007889,4.589
MIMAT0007888,5.703
MIMAT0006790,3.688
MIMAT0006789,2.588
MIMAT0005942,3.503
MIMAT0005941,-2.572
MIMAT0004762,7.686
MIMAT0004761,4.500
MIMAT0004694,5.264
MIMAT0004693,2.248
MIMAT0018072,4.933
MIMAT0018071,3.381
MIMAT0017996,5.271
MIMAT0017995,2.317
MIMAT0017950,-2.572
MIMAT0017392,2.683
MIMAT0016921,4.203
MIMAT0015054,4.104
MIMAT0014999,1.198
MIMAT0016899,3.184
MIMAT0018950,4.701
MIMAT0019052,4.696
MIMAT0019966,2.703
MIMAT0019767,1.924
MIMAT0019826,4.553
MIMAT0019818,0.838
MIMAT0018954,-2.572
MIMAT0018938,-0.308
MIMAT0019976,1.183
MIMAT0019961,-2.572
MIMAT0019828,-2.572
MIMAT0019714,-2.572
MIMAT0022494,-2.572
MIMAT0022493,-2.572
MIMAT0022478,-2.572
MIMAT0022476,-2.572
MIMAT0022298,-2.572
MIMAT0022297,-2.572
MIMAT0019926,-2.572
