MIMAT0004502,4.598
MIMAT0004501,3.369
MIMAT0002844,1.827
MIMAT0002843,2.653
MIMAT0002824,5.079
MIMAT0002823,-1.574
MIMAT0002807,4.569
MIMAT0002806,-1.574
MIMAT0001635,3.181
MIMAT0001631,7.244
MIMAT0005890,2.615
MIMAT0005889,-1.574
MIMAT0005873,-1.574
MIMAT0005872,-1.574
MIMAT0004591,3.231
MIMAT0004590,2.655
MIMAT0000232, MIMAT0004563,-1.574
MIMAT0004562,-1.574
MIMAT0004518,4.287
MIMAT0004517,0.719
MIMAT0016907,11.034
MIMAT0016901,7.246
MIMAT0014994,-1.574
MIMAT0016913,-1.574
MIMAT0011777,-1.574
MIMAT0011775,-1.574
MIMAT0005924,-1.574
MIMAT0005923,-1.574
MIMAT0005906,-1.574
MIMAT0005905,5.760
MIMAT0018939,-1.574
MIMAT0019949,-1.574
MIMAT0019764,-1.574
MIMAT0019200,-1.574
MIMAT0019837,-1.574
MIMAT0019204,-1.574
MIMAT0019811,-1.574
MIMAT0019358,-1.574
MIMAT0015068,-1.574
MIMAT0015066,2.767
MIMAT0019017,2.665
MIMAT0019064,8.910
MIMAT0021125,4.141
MIMAT0021124,7.018
MIMAT0021079,-1.574
MIMAT0021046,-1.574
MIMAT0019037,-1.574
MIMAT0019981,-1.574
MIMAT0019982,-1.574
MIMAT0019980,-1.574
MIMAT0019825,-1.574
MIMAT0019725,-0.594
MIMAT0026555,-1.574
MIMAT0026554,-1.574
MIMAT0026472,-1.574
MIMAT0022700,-1.574
MIMAT0025846,4.170
MIMAT0025845,-1.574
MIMAT0022282,-1.574
MIMAT0022281,-1.574
MIMAT0022266,-1.574
MIMAT0022265,-1.574
MIMAT0027560,2.844
MIMAT0027559,-1.574
MIMAT0027544,-1.574
MIMAT0027543,-1.574
MIMAT0027528,-1.574
MIMAT0027527,3.129
MIMAT0027512,5.734
MIMAT0027511,8.715
MIMAT0026617,-1.574
MIMAT0026616,-1.574
MIMAT0032116,4.870
MIMAT0031892,-1.574
MIMAT0031016,5.861
MIMAT0031015,-1.574
MIMAT0031000,5.873
MIMAT0030999,12.544
MIMAT0030984,-1.574
MIMAT0030983,-1.574
MIMAT0002861,-1.574
MIMAT0002860, MIMAT0006778,4.496
MIMAT0000264,4.149
MIMAT0000263,3.896
MIMAT0000231,2.751
MIMAT0000228,1.729
MIMAT0000093,-1.574
MIMAT0000092,5.661
MIMAT0000076,-1.574
MIMAT0000075,-1.574
MIMAT0004676,-1.574
MIMAT0004675,2.576
MIMAT0004607,3.321
MIMAT0004606,-1.574
MIMAT0003233,0.939
MIMAT0003232,1.029
MIMAT0003215,-1.574
MIMAT0003214,-1.574
MIMAT0002878,-1.574
MIMAT0002877,-1.574
MIMAT0007889,5.719
MIMAT0007888,6.625
MIMAT0006790,5.239
MIMAT0006789,3.474
MIMAT0005942,-1.574
MIMAT0005941,-1.574
MIMAT0004762,7.059
MIMAT0004761,-1.574
MIMAT0004694,4.808
MIMAT0004693,1.173
MIMAT0018072,4.837
MIMAT0018071,-1.574
MIMAT0017996,4.646
MIMAT0017995,-1.574
MIMAT0017950,-1.574
MIMAT0017392,0.911
