MIMAT0004502,-1.583891017
MIMAT0004501,-1.583891017
MIMAT0002844,4.143671578
MIMAT0002843,3.973407708
MIMAT0002824,5.975495596
MIMAT0002823,1.5173279
MIMAT0002807,4.793001608
MIMAT0002806,2.151422648
MIMAT0001635,0.501395958
MIMAT0001631,9.619092598
MIMAT0005890,-1.583891017
MIMAT0005889,-1.583891017
MIMAT0005873,-1.583891017
MIMAT0005872,1.837798852
MIMAT0004591,-1.583891017
MIMAT0004590,-1.583891017
MIMAT0000232, MIMAT0004563,-1.583891017
MIMAT0004562,-1.583891017
MIMAT0004518,-1.583891017
MIMAT0004517,3.806942587
MIMAT0016907,11.19154893
MIMAT0016901,7.616790309
MIMAT0014994,0.035064109
MIMAT0016913,3.275705141
MIMAT0011777,2.386846242
MIMAT0011775,3.644825912
MIMAT0005924,-1.583891017
MIMAT0005923,1.414709792
MIMAT0005906,-1.583891017
MIMAT0005905,5.248011742
MIMAT0018939,-1.583891017
MIMAT0019949,2.936204624
MIMAT0019764,-1.583891017
MIMAT0019200,-1.583891017
MIMAT0019837,4.711817959
MIMAT0019204,-1.583891017
MIMAT0019811,2.48866802
MIMAT0019358,-1.583891017
MIMAT0015068,3.637133996
MIMAT0015066,-1.583891017
MIMAT0019017,4.784972211
MIMAT0019064,10.06410359
MIMAT0021125,0.56099233
MIMAT0021124,3.376875283
MIMAT0021079,0.419162459
MIMAT0021046,-1.583891017
MIMAT0019037,2.801895818
MIMAT0019981,-1.583891017
MIMAT0019982,-1.583891017
MIMAT0019980,3.23623662
MIMAT0019825,-1.583891017
MIMAT0019725,4.186526961
MIMAT0026555,1.863047354
MIMAT0026554,-1.583891017
MIMAT0026472,-1.583891017
MIMAT0022700,-1.583891017
MIMAT0025846,7.76389453
MIMAT0025845,3.175101519
MIMAT0022282,-1.583891017
MIMAT0022281,-1.583891017
MIMAT0022266,-1.583891017
MIMAT0022265,-1.583891017
MIMAT0027560,5.042874076
MIMAT0027559,3.627963217
MIMAT0027544,5.9856371
MIMAT0027543,3.098038036
MIMAT0027528,2.754625747
MIMAT0027527,4.894824493
MIMAT0027512,5.980510055
MIMAT0027511,7.437658264
MIMAT0026617,1.726038197
MIMAT0026616,0.020609729
MIMAT0032116,6.309962455
MIMAT0031892,-1.583891017
MIMAT0031016,6.543590624
MIMAT0031015,-1.583891017
MIMAT0031000,7.962342477
MIMAT0030999,12.31520268
MIMAT0030984,-1.583891017
MIMAT0030983,-1.583891017
MIMAT0002861,2.924260289
MIMAT0002860, MIMAT0006778,1.449361935
MIMAT0000264,1.942314919
MIMAT0000263,2.129660191
MIMAT0000231,2.454061756
MIMAT0000228,3.312639748
MIMAT0000093,-1.583891017
MIMAT0000092,7.968819065
MIMAT0000076,3.118865971
MIMAT0000075,2.213346651
MIMAT0004676,1.184838517
MIMAT0004675,-1.447115582
MIMAT0004607,3.813607872
MIMAT0004606,-1.583891017
